[792, 612]
[flag, [176.0, 26.0, 290.0, 18.0], shoonya_0sK2OFE7GSQ2M3, 5780354]
[flag, [176.0, 44.0, 290.0, 18.0], shoonya_0sK2OFE7GSQ2M3, 5780354]
[flag, [176.0, 62.0, 290.0, 18.0], shoonya_0sK2OFE7GSQ2M3, 5780354]
[folio, [107.0, 89.0, 413.0, 18.0], HqWNtIKhE3, 5780354]
[sub-section-title, [81.0, 169.0, 447.0, 25.5], zTWhtQfByk, 5780354]
[sub-section-title, [81.0, 194.5, 447.0, 25.5], zTWhtQfByk, 5780354]
[paragraph, [52.0, 239.0, 498.0, 18.0], gooT2yzOxp, 5780354]
[paragraph, [52.0, 257.0, 498.0, 18.0], gooT2yzOxp, 5780354]
[paragraph, [52.0, 275.0, 498.0, 18.0], gooT2yzOxp, 5780354]
[paragraph, [52.0, 293.0, 498.0, 18.0], gooT2yzOxp, 5780354]
[paragraph, [52.0, 311.0, 498.0, 18.0], gooT2yzOxp, 5780354]
[paragraph, [49.0, 353.0, 501.0, 18.0], 0go-qdR5XB, 5780354]
[paragraph, [49.0, 371.0, 501.0, 18.0], 0go-qdR5XB, 5780354]
[paragraph, [49.0, 389.0, 501.0, 18.0], 0go-qdR5XB, 5780354]
[paragraph, [49.0, 407.0, 501.0, 18.0], 0go-qdR5XB, 5780354]
[paragraph, [49.0, 431.0, 505.0, 18.0], MHBq_pahwj, 5780354]
[paragraph, [49.0, 449.0, 505.0, 18.0], MHBq_pahwj, 5780354]
[paragraph, [49.0, 467.0, 505.0, 18.0], MHBq_pahwj, 5780354]
[paragraph, [49.0, 485.0, 505.0, 18.0], MHBq_pahwj, 5780354]
[paragraph, [49.0, 503.0, 505.0, 18.0], MHBq_pahwj, 5780354]
[paragraph, [49.0, 521.0, 505.0, 18.0], MHBq_pahwj, 5780354]
[paragraph, [49.0, 539.0, 505.0, 18.0], MHBq_pahwj, 5780354]
[paragraph, [46.0, 563.0, 514.0, 18.0], zRsL4-IHsz, 5780354]
[paragraph, [46.0, 581.0, 514.0, 18.0], zRsL4-IHsz, 5780354]
[paragraph, [46.0, 599.0, 514.0, 18.0], zRsL4-IHsz, 5780354]
[figure-caption, [358.0, 667.0, 197.0, 18.0], -UQGy_Y94c, 5780354]
[figure-caption, [358.0, 685.0, 197.0, 18.0], -UQGy_Y94c, 5780354]
[contact-info, [75.0, 712.0, 462.0, 18.0], AcWtr7cWmJ, 5780354]
[contact-info, [75.0, 730.0, 462.0, 18.0], AcWtr7cWmJ, 5780354]
