[842, 595]
[folio, [262.0, 49.0, 83.0, 18.0], L0taIHzPiq, 5688855]
[paragraph, [66.0, 180.0, 475.0, 18.0], WD21xTcVFz, 5688855]
[ordered-list, [66.0, 233.0, 476.0, 18.0], 1T7kE2fEWq, 5688855]
[ordered-list, [66.0, 251.0, 476.0, 18.0], 1T7kE2fEWq, 5688855]
[ordered-list, [66.0, 269.0, 476.0, 18.0], 1T7kE2fEWq, 5688855]
[ordered-list, [66.0, 287.0, 476.0, 18.0], 1T7kE2fEWq, 5688855]
[ordered-list, [66.0, 305.0, 476.0, 18.0], 1T7kE2fEWq, 5688855]
[ordered-list, [66.0, 323.0, 476.0, 18.0], 1T7kE2fEWq, 5688855]
[ordered-list, [66.0, 341.0, 476.0, 18.0], 1T7kE2fEWq, 5688855]
[ordered-list, [66.0, 359.0, 476.0, 18.0], 1T7kE2fEWq, 5688855]
[ordered-list, [66.0, 377.0, 476.0, 18.0], 1T7kE2fEWq, 5688855]
[ordered-list, [66.0, 395.0, 476.0, 18.0], 1T7kE2fEWq, 5688855]
[ordered-list, [66.0, 413.0, 476.0, 18.0], 1T7kE2fEWq, 5688855]
[ordered-list, [66.0, 431.0, 476.0, 18.0], 1T7kE2fEWq, 5688855]
[ordered-list, [66.0, 449.0, 476.0, 18.0], 1T7kE2fEWq, 5688855]
[ordered-list, [66.0, 467.0, 476.0, 18.0], 1T7kE2fEWq, 5688855]
[reference, [94.0, 539.0, 313.0, 18.0], shoonya_0sR639L3Q68ZB2, 5688855]
[reference, [94.0, 557.0, 313.0, 18.0], shoonya_0sR639L3Q68ZB2, 5688855]
[reference, [94.0, 575.0, 313.0, 18.0], shoonya_0sR639L3Q68ZB2, 5688855]
[reference, [94.0, 593.0, 313.0, 18.0], shoonya_0sR639L3Q68ZB2, 5688855]
[reference, [94.0, 611.0, 313.0, 18.0], shoonya_0sR639L3Q68ZB2, 5688855]
[reference, [94.0, 629.0, 313.0, 18.0], shoonya_0sR639L3Q68ZB2, 5688855]
[reference, [94.0, 647.0, 313.0, 18.0], shoonya_0sR639L3Q68ZB2, 5688855]
[reference, [94.0, 665.0, 313.0, 18.0], shoonya_0sR639L3Q68ZB2, 5688855]
[reference, [94.0, 683.0, 313.0, 18.0], shoonya_0sR639L3Q68ZB2, 5688855]
[reference, [94.0, 701.0, 313.0, 18.0], shoonya_0sR639L3Q68ZB2, 5688855]
[reference, [94.0, 719.0, 313.0, 18.0], shoonya_0sR639L3Q68ZB2, 5688855]
[reference, [94.0, 737.0, 313.0, 18.0], shoonya_0sR639L3Q68ZB2, 5688855]
[reference, [94.0, 755.0, 313.0, 18.0], shoonya_0sR639L3Q68ZB2, 5688855]
