[1650, 1275]
[paragraph, [232.0, 89.0, 899.0, 36.0], shoonya_2sJPYI8548JTZI, 5709320]
[paragraph, [232.0, 125.0, 899.0, 36.0], shoonya_2sJPYI8548JTZI, 5709320]
[paragraph, [232.0, 161.0, 899.0, 36.0], shoonya_2sJPYI8548JTZI, 5709320]
[paragraph, [232.0, 197.0, 899.0, 36.0], shoonya_2sJPYI8548JTZI, 5709320]
[paragraph, [232.0, 233.0, 899.0, 36.0], shoonya_2sJPYI8548JTZI, 5709320]
[paragraph, [232.0, 269.0, 899.0, 36.0], shoonya_2sJPYI8548JTZI, 5709320]
[paragraph, [232.0, 305.0, 899.0, 36.0], shoonya_2sJPYI8548JTZI, 5709320]
[paragraph, [233.0, 361.0, 899.0, 36.0], shoonya_0s74NX0IHPMUH6, 5709320]
[paragraph, [233.0, 397.0, 899.0, 36.0], shoonya_0s74NX0IHPMUH6, 5709320]
[paragraph, [233.0, 433.0, 899.0, 36.0], shoonya_0s74NX0IHPMUH6, 5709320]
[paragraph, [233.0, 469.0, 899.0, 36.0], shoonya_0s74NX0IHPMUH6, 5709320]
[paragraph, [233.0, 505.0, 899.0, 36.0], shoonya_0s74NX0IHPMUH6, 5709320]
[paragraph, [233.0, 541.0, 899.0, 36.0], shoonya_0s74NX0IHPMUH6, 5709320]
[paragraph, [233.0, 577.0, 899.0, 36.0], shoonya_0s74NX0IHPMUH6, 5709320]
[paragraph, [233.0, 613.0, 899.0, 36.0], shoonya_0s74NX0IHPMUH6, 5709320]
[paragraph, [233.0, 649.0, 899.0, 36.0], shoonya_0s74NX0IHPMUH6, 5709320]
[paragraph, [233.0, 685.0, 899.0, 36.0], shoonya_0s74NX0IHPMUH6, 5709320]
[paragraph, [233.0, 721.0, 899.0, 36.0], shoonya_0s74NX0IHPMUH6, 5709320]
[paragraph, [233.0, 757.0, 899.0, 36.0], shoonya_0s74NX0IHPMUH6, 5709320]
[paragraph, [233.0, 793.0, 899.0, 36.0], shoonya_0s74NX0IHPMUH6, 5709320]
[paragraph, [231.0, 857.0, 904.0, 36.0], shoonya_1sHMSC7B9QKTOH, 5709320]
[paragraph, [231.0, 893.0, 904.0, 36.0], shoonya_1sHMSC7B9QKTOH, 5709320]
[paragraph, [231.0, 929.0, 904.0, 36.0], shoonya_1sHMSC7B9QKTOH, 5709320]
[paragraph, [231.0, 965.0, 904.0, 36.0], shoonya_1sHMSC7B9QKTOH, 5709320]
[paragraph, [231.0, 1001.0, 904.0, 36.0], shoonya_1sHMSC7B9QKTOH, 5709320]
[paragraph, [231.0, 1037.0, 904.0, 36.0], shoonya_1sHMSC7B9QKTOH, 5709320]
[paragraph, [231.0, 1073.0, 904.0, 36.0], shoonya_1sHMSC7B9QKTOH, 5709320]
[paragraph, [231.0, 1109.0, 904.0, 36.0], shoonya_1sHMSC7B9QKTOH, 5709320]
[paragraph, [231.0, 1145.0, 904.0, 36.0], shoonya_1sHMSC7B9QKTOH, 5709320]
[paragraph, [231.0, 1181.0, 904.0, 36.0], shoonya_1sHMSC7B9QKTOH, 5709320]
[author, [819.0, 1296.0, 186.0, 36.0], HNoiEf23kp, 5709320]
[paragraph, [229.0, 1337.0, 251.0, 36.0], hZgmNvtyHt, 5709320]
[folio, [704.0, 1339.0, 441.0, 36.0], TtIHX3u5_T, 5709320]
[folio, [704.0, 1375.0, 441.0, 36.0], TtIHX3u5_T, 5709320]
