[709, 510]
[headline, [50.0, 57.0, 415.0, 25.5], isqiSr3-_k, 5656903]
[headline, [50.0, 82.5, 415.0, 25.5], isqiSr3-_k, 5656903]
[figure-caption, [250.0, 147.0, 96.0, 18.0], gha2c4H0Rh, 5656903]
[figure-caption, [250.0, 165.0, 96.0, 18.0], gha2c4H0Rh, 5656903]
[figure-caption, [250.0, 183.0, 96.0, 18.0], gha2c4H0Rh, 5656903]
[figure-caption, [250.0, 201.0, 96.0, 18.0], gha2c4H0Rh, 5656903]
[figure-caption, [146.0, 148.0, 72.0, 18.0], d_Zhtu9Sbd, 5656903]
[figure-caption, [146.0, 166.0, 72.0, 18.0], d_Zhtu9Sbd, 5656903]
[figure-caption, [146.0, 184.0, 72.0, 18.0], d_Zhtu9Sbd, 5656903]
[figure-caption, [317.0, 236.0, 70.0, 18.0], lyUNUu1F6c, 5656903]
[figure-caption, [317.0, 254.0, 70.0, 18.0], lyUNUu1F6c, 5656903]
[figure-caption, [128.0, 237.0, 78.0, 18.0], 100J54u221, 5656903]
[figure-caption, [128.0, 255.0, 78.0, 18.0], 100J54u221, 5656903]
[figure-caption, [128.0, 273.0, 78.0, 18.0], 100J54u221, 5656903]
[figure-caption, [325.0, 303.0, 89.0, 18.0], O5kHu952Ba, 5656903]
[figure-caption, [325.0, 321.0, 89.0, 18.0], O5kHu952Ba, 5656903]
[figure-caption, [325.0, 339.0, 89.0, 18.0], O5kHu952Ba, 5656903]
[figure-caption, [102.0, 308.0, 91.0, 18.0], c_9XUIJhR8, 5656903]
[figure-caption, [102.0, 326.0, 91.0, 18.0], c_9XUIJhR8, 5656903]
[figure-caption, [102.0, 344.0, 91.0, 18.0], c_9XUIJhR8, 5656903]
[figure-caption, [104.0, 408.0, 100.0, 18.0], kS3fNhK-RF, 5656903]
[figure-caption, [104.0, 426.0, 100.0, 18.0], kS3fNhK-RF, 5656903]
[figure-caption, [104.0, 444.0, 100.0, 18.0], kS3fNhK-RF, 5656903]
[figure-caption, [302.0, 402.0, 88.0, 18.0], nBdaAJHuLZ, 5656903]
[figure-caption, [302.0, 420.0, 88.0, 18.0], nBdaAJHuLZ, 5656903]
[figure-caption, [302.0, 438.0, 88.0, 18.0], nBdaAJHuLZ, 5656903]
[figure-caption, [126.0, 478.0, 100.0, 18.0], 54m2SCR23L, 5656903]
[figure-caption, [302.0, 486.0, 75.0, 18.0], fhrZOjwUQA, 5656903]
[figure-caption, [302.0, 504.0, 75.0, 18.0], fhrZOjwUQA, 5656903]
[figure-caption, [302.0, 522.0, 75.0, 18.0], fhrZOjwUQA, 5656903]
[figure-caption, [152.0, 574.0, 80.0, 18.0], shoonya_4sLOXOP2NOEHWO, 5656903]
[figure-caption, [152.0, 592.0, 80.0, 18.0], shoonya_4sLOXOP2NOEHWO, 5656903]
[figure-caption, [152.0, 610.0, 80.0, 18.0], shoonya_4sLOXOP2NOEHWO, 5656903]
[figure-caption, [297.0, 576.0, 78.0, 18.0], TzgKlzWXtY, 5656903]
[figure-caption, [297.0, 594.0, 78.0, 18.0], TzgKlzWXtY, 5656903]
[figure-caption, [297.0, 612.0, 78.0, 18.0], TzgKlzWXtY, 5656903]
