[720, 504]
[folio, [50.0, 69.0, 239.0, 18.0], yrJkCR0UeG, 5652033]
[paragraph, [48.0, 105.0, 197.0, 18.0], shoonya_2sGXUEV8JMOYO6, 5652033]
[paragraph, [253.0, 105.0, 207.0, 18.0], shoonya_0sOKVAU3OS1QA3, 5652033]
[paragraph, [253.0, 123.0, 207.0, 18.0], shoonya_0sOKVAU3OS1QA3, 5652033]
[paragraph, [253.0, 141.0, 207.0, 18.0], shoonya_0sOKVAU3OS1QA3, 5652033]
[paragraph, [253.0, 159.0, 207.0, 18.0], shoonya_0sOKVAU3OS1QA3, 5652033]
[paragraph, [253.0, 177.0, 207.0, 18.0], shoonya_0sOKVAU3OS1QA3, 5652033]
[paragraph, [253.0, 195.0, 207.0, 18.0], shoonya_0sOKVAU3OS1QA3, 5652033]
[paragraph, [253.0, 213.0, 207.0, 18.0], shoonya_0sOKVAU3OS1QA3, 5652033]
[paragraph, [253.0, 231.0, 207.0, 18.0], shoonya_0sOKVAU3OS1QA3, 5652033]
[paragraph, [253.0, 249.0, 207.0, 18.0], shoonya_0sOKVAU3OS1QA3, 5652033]
[paragraph, [35.0, 135.0, 219.0, 18.0], shoonya_1s913HMR300CLX, 5652033]
[paragraph, [35.0, 153.0, 219.0, 18.0], shoonya_1s913HMR300CLX, 5652033]
[paragraph, [35.0, 171.0, 219.0, 18.0], shoonya_1s913HMR300CLX, 5652033]
[paragraph, [35.0, 189.0, 219.0, 18.0], shoonya_1s913HMR300CLX, 5652033]
[paragraph, [35.0, 207.0, 219.0, 18.0], shoonya_1s913HMR300CLX, 5652033]
[paragraph, [35.0, 225.0, 219.0, 18.0], shoonya_1s913HMR300CLX, 5652033]
[paragraph, [35.0, 243.0, 219.0, 18.0], shoonya_1s913HMR300CLX, 5652033]
[paragraph, [35.0, 261.0, 219.0, 18.0], shoonya_1s913HMR300CLX, 5652033]
[paragraph, [70.0, 373.0, 365.0, 18.0], shoonya_4sHYO4LMAV00LQ, 5652033]
[paragraph, [70.0, 391.0, 365.0, 18.0], shoonya_4sHYO4LMAV00LQ, 5652033]
[paragraph, [70.0, 409.0, 365.0, 18.0], shoonya_4sHYO4LMAV00LQ, 5652033]
[paragraph, [70.0, 427.0, 365.0, 18.0], shoonya_4sHYO4LMAV00LQ, 5652033]
[paragraph, [57.0, 462.0, 387.0, 18.0], REAOTgJrss, 5652033]
[paragraph, [57.0, 480.0, 387.0, 18.0], REAOTgJrss, 5652033]
[paragraph, [57.0, 498.0, 387.0, 18.0], REAOTgJrss, 5652033]
[paragraph, [53.0, 532.0, 401.0, 18.0], shoonya_7sHBVCYCDFFUZL, 5652033]
[paragraph, [61.0, 573.0, 393.0, 18.0], Uj35YH2zMo, 5652033]
[paragraph, [61.0, 591.0, 393.0, 18.0], Uj35YH2zMo, 5652033]
[footnote, [204.0, 676.0, 113.0, 18.0], shoonya_8sDZR3WDQGDFS7, 5652033]
