[1650, 1275]
[paragraph, [393.0, 133.0, 353.0, 36.0], gwaptLcJ73, 6470942]
[paragraph, [239.0, 186.0, 844.0, 36.0], shoonya_0sWQVPOJ1XX97H, 6470942]
[paragraph, [239.0, 222.0, 844.0, 36.0], shoonya_0sWQVPOJ1XX97H, 6470942]
[paragraph, [239.0, 258.0, 844.0, 36.0], shoonya_0sWQVPOJ1XX97H, 6470942]
[paragraph, [239.0, 294.0, 844.0, 36.0], shoonya_0sWQVPOJ1XX97H, 6470942]
[paragraph, [239.0, 330.0, 844.0, 36.0], shoonya_0sWQVPOJ1XX97H, 6470942]
[paragraph, [239.0, 366.0, 844.0, 36.0], shoonya_0sWQVPOJ1XX97H, 6470942]
[paragraph, [239.0, 402.0, 844.0, 36.0], shoonya_0sWQVPOJ1XX97H, 6470942]
[paragraph, [239.0, 438.0, 844.0, 36.0], shoonya_0sWQVPOJ1XX97H, 6470942]
[paragraph, [239.0, 474.0, 844.0, 36.0], shoonya_0sWQVPOJ1XX97H, 6470942]
[paragraph, [239.0, 510.0, 844.0, 36.0], shoonya_0sWQVPOJ1XX97H, 6470942]
[paragraph, [394.0, 566.0, 577.0, 36.0], okKvJlcWsC, 6470942]
[paragraph, [394.0, 602.0, 577.0, 36.0], okKvJlcWsC, 6470942]
[paragraph, [394.0, 638.0, 577.0, 36.0], okKvJlcWsC, 6470942]
[paragraph, [394.0, 674.0, 577.0, 36.0], okKvJlcWsC, 6470942]
[paragraph, [394.0, 710.0, 577.0, 36.0], okKvJlcWsC, 6470942]
[paragraph, [394.0, 746.0, 577.0, 36.0], okKvJlcWsC, 6470942]
[paragraph, [394.0, 782.0, 577.0, 36.0], okKvJlcWsC, 6470942]
[paragraph, [394.0, 818.0, 577.0, 36.0], okKvJlcWsC, 6470942]
[reference, [671.0, 892.0, 382.0, 36.0], s_H7yhY3nm, 6470942]
[paragraph, [256.0, 945.0, 834.0, 36.0], uXKU-kQcvA, 6470942]
[paragraph, [256.0, 981.0, 834.0, 36.0], uXKU-kQcvA, 6470942]
[paragraph, [256.0, 1017.0, 834.0, 36.0], uXKU-kQcvA, 6470942]
[paragraph, [256.0, 1053.0, 834.0, 36.0], uXKU-kQcvA, 6470942]
[paragraph, [256.0, 1089.0, 834.0, 36.0], uXKU-kQcvA, 6470942]
[paragraph, [256.0, 1125.0, 834.0, 36.0], uXKU-kQcvA, 6470942]
[paragraph, [256.0, 1161.0, 834.0, 36.0], uXKU-kQcvA, 6470942]
[paragraph, [256.0, 1197.0, 834.0, 36.0], uXKU-kQcvA, 6470942]
[paragraph, [391.0, 1272.0, 412.0, 36.0], ydlYC0EhhE, 6470942]
[paragraph, [391.0, 1308.0, 412.0, 36.0], ydlYC0EhhE, 6470942]
[paragraph, [391.0, 1344.0, 412.0, 36.0], ydlYC0EhhE, 6470942]
[paragraph, [391.0, 1380.0, 412.0, 36.0], ydlYC0EhhE, 6470942]
[paragraph, [391.0, 1416.0, 412.0, 36.0], ydlYC0EhhE, 6470942]
