[1754, 1241]
[paragraph, [177.0, 138.0, 948.0, 36.0], 3__aZUHvJm, 5781386]
[paragraph, [177.0, 174.0, 948.0, 36.0], 3__aZUHvJm, 5781386]
[paragraph, [177.0, 210.0, 948.0, 36.0], 3__aZUHvJm, 5781386]
[paragraph, [173.0, 254.0, 936.0, 36.0], uM7N5IGzsx, 5781386]
[paragraph, [173.0, 290.0, 936.0, 36.0], uM7N5IGzsx, 5781386]
[reference, [88.0, 410.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 446.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 482.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 518.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 554.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 590.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 626.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 662.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 698.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 734.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 770.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 806.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 842.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 878.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 914.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 950.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 986.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[reference, [88.0, 1022.0, 975.0, 36.0], shoonya_2sKLJYAZRKLTRR, 5781386]
[website-link, [131.0, 516.0, 480.0, 18.0], 1Nu2XkzWZy, 5781386]
[website-link, [131.0, 541.0, 808.0, 18.0], XldyUhI0Py, 5781386]
[website-link, [136.0, 564.0, 488.0, 18.0], 2Glq1U1qvf, 5781386]
[website-link, [131.0, 612.0, 556.0, 18.0], zljNEyu_E_, 5781386]
[website-link, [124.0, 730.0, 615.0, 18.0], 7M_q9xqpsJ, 5781386]
[website-link, [423.0, 875.0, 393.0, 18.0], M9cUpw_lIO, 5781386]
[website-link, [274.0, 900.0, 249.0, 18.0], TDo2lWZOxC, 5781386]
[website-link, [177.0, 924.0, 330.0, 18.0], MnV21Ae6v0, 5781386]
[website-link, [599.0, 949.0, 458.0, 18.0], GnSo_8plgh, 5781386]
[website-link, [434.0, 970.0, 596.0, 18.0], 9KmTlEzXr1, 5781386]
[website-link, [435.0, 998.0, 452.0, 18.0], zAU9ltXIme, 5781386]
[reference, [89.0, 1102.0, 1015.0, 36.0], shoonya_0sY6Q02MPWVQRH, 5781386]
[reference, [89.0, 1138.0, 1015.0, 36.0], shoonya_0sY6Q02MPWVQRH, 5781386]
[reference, [89.0, 1174.0, 1015.0, 36.0], shoonya_0sY6Q02MPWVQRH, 5781386]
[reference, [89.0, 1210.0, 1015.0, 36.0], shoonya_0sY6Q02MPWVQRH, 5781386]
[reference, [89.0, 1246.0, 1015.0, 36.0], shoonya_0sY6Q02MPWVQRH, 5781386]
[reference, [89.0, 1282.0, 1015.0, 36.0], shoonya_0sY6Q02MPWVQRH, 5781386]
[reference, [89.0, 1318.0, 1015.0, 36.0], shoonya_0sY6Q02MPWVQRH, 5781386]
[reference, [89.0, 1354.0, 1015.0, 36.0], shoonya_0sY6Q02MPWVQRH, 5781386]
[reference, [89.0, 1390.0, 1015.0, 36.0], shoonya_0sY6Q02MPWVQRH, 5781386]
[reference, [89.0, 1426.0, 1015.0, 36.0], shoonya_0sY6Q02MPWVQRH, 5781386]
[reference, [89.0, 1462.0, 1015.0, 36.0], shoonya_0sY6Q02MPWVQRH, 5781386]
[reference, [89.0, 1498.0, 1015.0, 36.0], shoonya_0sY6Q02MPWVQRH, 5781386]
[reference, [89.0, 1534.0, 1015.0, 36.0], shoonya_0sY6Q02MPWVQRH, 5781386]
[website-link, [483.0, 1187.0, 459.0, 18.0], MRcKpv72Lm, 5781386]
[website-link, [426.0, 1282.0, 420.0, 18.0], HMJ3uaQVKH, 5781386]
[footnote, [152.0, 1623.0, 1011.0, 36.0], ZqHDs8jKT_, 5781386]
