[1823, 1375]
[dateline, [90.0, 94.0, 233.0, 64.5], 638gpnMGml, 5683981]
[folio, [588.0, 104.0, 224.0, 36.0], GA2pHYQYLS, 5683981]
[paragraph, [698.0, 166.0, 580.0, 36.0], shoonya_2sPC5JEEYLYHIW, 5683981]
[paragraph, [698.0, 202.0, 580.0, 36.0], shoonya_2sPC5JEEYLYHIW, 5683981]
[paragraph, [698.0, 238.0, 580.0, 36.0], shoonya_2sPC5JEEYLYHIW, 5683981]
[paragraph, [698.0, 274.0, 580.0, 36.0], shoonya_2sPC5JEEYLYHIW, 5683981]
[paragraph, [698.0, 310.0, 580.0, 36.0], shoonya_2sPC5JEEYLYHIW, 5683981]
[paragraph, [698.0, 346.0, 580.0, 36.0], shoonya_2sPC5JEEYLYHIW, 5683981]
[paragraph, [698.0, 382.0, 580.0, 36.0], shoonya_2sPC5JEEYLYHIW, 5683981]
[paragraph, [95.0, 167.0, 583.0, 36.0], shoonya_0sPT9SMSRXRI4C, 5683981]
[paragraph, [95.0, 203.0, 583.0, 36.0], shoonya_0sPT9SMSRXRI4C, 5683981]
[paragraph, [95.0, 239.0, 583.0, 36.0], shoonya_0sPT9SMSRXRI4C, 5683981]
[paragraph, [95.0, 275.0, 583.0, 36.0], shoonya_0sPT9SMSRXRI4C, 5683981]
[paragraph, [95.0, 311.0, 583.0, 36.0], shoonya_0sPT9SMSRXRI4C, 5683981]
[paragraph, [95.0, 347.0, 583.0, 36.0], shoonya_0sPT9SMSRXRI4C, 5683981]
[paragraph, [95.0, 379.0, 581.0, 36.0], shoonya_1sDZC8RFQNZOIT, 5683981]
[paragraph, [95.0, 415.0, 581.0, 36.0], shoonya_1sDZC8RFQNZOIT, 5683981]
[author, [1164.0, 430.0, 121.0, 36.0], shoonya_7sHZUGZTRK5HMO, 5683981]
[section-title, [578.0, 501.0, 209.0, 49.5], shoonya_5sVGULPFDVOEPC, 5683981]
[paragraph, [109.0, 580.0, 566.0, 36.0], shoonya_3sF7AUZ3D9JUE3, 5683981]
[paragraph, [109.0, 616.0, 566.0, 36.0], shoonya_3sF7AUZ3D9JUE3, 5683981]
[paragraph, [109.0, 652.0, 566.0, 36.0], shoonya_3sF7AUZ3D9JUE3, 5683981]
[paragraph, [109.0, 688.0, 566.0, 36.0], shoonya_3sF7AUZ3D9JUE3, 5683981]
[paragraph, [109.0, 724.0, 566.0, 36.0], shoonya_3sF7AUZ3D9JUE3, 5683981]
[paragraph, [109.0, 760.0, 566.0, 36.0], shoonya_3sF7AUZ3D9JUE3, 5683981]
[ordered-list, [696.0, 587.0, 578.0, 36.0], shoonya_4sU5X9430Y4O4S, 5683981]
