[842, 596]
[contact-info, [255.0, 101.0, 88.0, 18.0], OxR5Tc2Ug8, 5737342]
[folio, [236.0, 136.0, 124.0, 18.0], zgcy51340D, 5737342]
[headline, [146.0, 170.0, 308.0, 25.5], SLCKodsn78, 5737342]
[folio, [238.0, 208.0, 121.0, 18.0], Y-xQkbwFzA, 5737342]
[folio, [235.0, 230.0, 124.0, 18.0], _F4FO6xexX, 5737342]
[folio, [235.0, 248.0, 124.0, 18.0], _F4FO6xexX, 5737342]
[folio, [211.0, 271.0, 175.0, 18.0], shoonya_4sNY0T2A3IHTEL, 5737342]
[folio, [211.0, 289.0, 175.0, 18.0], shoonya_4sNY0T2A3IHTEL, 5737342]
[ordered-list, [107.0, 359.0, 391.0, 18.0], shoonya_2sQ3DE1AKNGQYS, 5737342]
[ordered-list, [107.0, 377.0, 391.0, 18.0], shoonya_2sQ3DE1AKNGQYS, 5737342]
[ordered-list, [99.0, 450.0, 305.0, 18.0], shoonya_0s8XUA66M3WR68, 5737342]
[ordered-list, [99.0, 468.0, 305.0, 18.0], shoonya_0s8XUA66M3WR68, 5737342]
[ordered-list, [104.0, 563.0, 350.0, 18.0], shoonya_3s9G57QNT3DHHI, 5737342]
[ordered-list, [104.0, 581.0, 350.0, 18.0], shoonya_3s9G57QNT3DHHI, 5737342]
[ordered-list, [104.0, 599.0, 350.0, 18.0], shoonya_3s9G57QNT3DHHI, 5737342]
[ordered-list, [104.0, 617.0, 350.0, 18.0], shoonya_3s9G57QNT3DHHI, 5737342]
[ordered-list, [104.0, 635.0, 350.0, 18.0], shoonya_3s9G57QNT3DHHI, 5737342]
[ordered-list, [104.0, 653.0, 350.0, 18.0], shoonya_3s9G57QNT3DHHI, 5737342]
[ordered-list, [104.0, 671.0, 350.0, 18.0], shoonya_3s9G57QNT3DHHI, 5737342]
[ordered-list, [104.0, 689.0, 350.0, 18.0], shoonya_3s9G57QNT3DHHI, 5737342]
[ordered-list, [104.0, 707.0, 350.0, 18.0], shoonya_3s9G57QNT3DHHI, 5737342]
[ordered-list, [104.0, 725.0, 350.0, 18.0], shoonya_3s9G57QNT3DHHI, 5737342]
[ordered-list, [104.0, 743.0, 350.0, 18.0], shoonya_3s9G57QNT3DHHI, 5737342]
[sub-ordered-list, [202.0, 588.0, 248.0, 18.0], xLq5MAxzhe, 5737342]
[sub-ordered-list, [202.0, 606.0, 248.0, 18.0], xLq5MAxzhe, 5737342]
[paragraph, [462.0, 660.0, 48.0, 18.0], 5-aSKT1Wcf, 5737342]
[paragraph, [462.0, 678.0, 48.0, 18.0], 5-aSKT1Wcf, 5737342]
