[842, 595]
[headline, [245.0, 87.0, 125.0, 25.5], tXC7NGD_6i, 5746676]
[ordered-list, [62.0, 166.0, 510.0, 18.0], shoonya_0sMOVBF8SQUX6Z, 5746676]
[ordered-list, [62.0, 184.0, 510.0, 18.0], shoonya_0sMOVBF8SQUX6Z, 5746676]
[ordered-list, [62.0, 202.0, 510.0, 18.0], shoonya_0sMOVBF8SQUX6Z, 5746676]
[ordered-list, [62.0, 220.0, 510.0, 18.0], shoonya_0sMOVBF8SQUX6Z, 5746676]
[ordered-list, [62.0, 238.0, 510.0, 18.0], shoonya_0sMOVBF8SQUX6Z, 5746676]
[ordered-list, [62.0, 256.0, 510.0, 18.0], shoonya_0sMOVBF8SQUX6Z, 5746676]
[ordered-list, [62.0, 274.0, 510.0, 18.0], shoonya_0sMOVBF8SQUX6Z, 5746676]
[ordered-list, [62.0, 292.0, 510.0, 18.0], shoonya_0sMOVBF8SQUX6Z, 5746676]
[ordered-list, [85.0, 356.0, 497.0, 18.0], 6X1kFytE0p, 5746676]
[ordered-list, [85.0, 374.0, 497.0, 18.0], 6X1kFytE0p, 5746676]
[ordered-list, [85.0, 392.0, 497.0, 18.0], 6X1kFytE0p, 5746676]
[ordered-list, [85.0, 410.0, 497.0, 18.0], 6X1kFytE0p, 5746676]
[ordered-list, [85.0, 428.0, 497.0, 18.0], 6X1kFytE0p, 5746676]
[ordered-list, [85.0, 446.0, 497.0, 18.0], 6X1kFytE0p, 5746676]
[ordered-list, [85.0, 464.0, 497.0, 18.0], 6X1kFytE0p, 5746676]
[ordered-list, [85.0, 482.0, 497.0, 18.0], 6X1kFytE0p, 5746676]
[ordered-list, [85.0, 500.0, 497.0, 18.0], 6X1kFytE0p, 5746676]
[ordered-list, [85.0, 518.0, 497.0, 18.0], 6X1kFytE0p, 5746676]
[ordered-list, [85.0, 536.0, 497.0, 18.0], 6X1kFytE0p, 5746676]
[folio, [71.0, 747.0, 263.0, 18.0], VdSPwrLrvW, 5746676]
