[594, 353]
[folio, [109.0, 1.0, 139.0, 18.0], shoonya_3s943KP1DWM304, 5700439]
[paragraph, [8.0, 30.0, 338.0, 18.0], shoonya_1sH1TRM2NFW2XG, 5700439]
[paragraph, [8.0, 48.0, 338.0, 18.0], shoonya_1sH1TRM2NFW2XG, 5700439]
[paragraph, [8.0, 66.0, 338.0, 18.0], shoonya_1sH1TRM2NFW2XG, 5700439]
[paragraph, [8.0, 84.0, 338.0, 18.0], shoonya_1sH1TRM2NFW2XG, 5700439]
[paragraph, [8.0, 102.0, 338.0, 18.0], shoonya_1sH1TRM2NFW2XG, 5700439]
[paragraph, [8.0, 120.0, 338.0, 18.0], shoonya_1sH1TRM2NFW2XG, 5700439]
[paragraph, [8.0, 138.0, 338.0, 18.0], shoonya_1sH1TRM2NFW2XG, 5700439]
[paragraph, [8.0, 156.0, 338.0, 18.0], shoonya_1sH1TRM2NFW2XG, 5700439]
[paragraph, [8.0, 174.0, 338.0, 18.0], shoonya_1sH1TRM2NFW2XG, 5700439]
[paragraph, [7.0, 197.0, 336.0, 18.0], shoonya_0s51V1GF7DPCH1, 5700439]
[paragraph, [72.0, 220.0, 271.0, 18.0], pdiVErPCCU, 5700439]
[paragraph, [72.0, 238.0, 271.0, 18.0], pdiVErPCCU, 5700439]
[paragraph, [72.0, 256.0, 271.0, 18.0], pdiVErPCCU, 5700439]
[sidebar, [11.0, 230.0, 66.0, 18.0], cem8pA8RbO, 5700439]
[sidebar, [11.0, 248.0, 66.0, 18.0], cem8pA8RbO, 5700439]
[paragraph, [8.0, 288.0, 340.0, 18.0], 9AirCpjVJJ, 5700439]
[paragraph, [8.0, 306.0, 340.0, 18.0], 9AirCpjVJJ, 5700439]
[paragraph, [8.0, 324.0, 340.0, 18.0], 9AirCpjVJJ, 5700439]
[paragraph, [8.0, 342.0, 340.0, 18.0], 9AirCpjVJJ, 5700439]
[paragraph, [8.0, 360.0, 340.0, 18.0], 9AirCpjVJJ, 5700439]
[paragraph, [10.0, 471.0, 330.0, 18.0], shoonya_4sH8XW0DE8ZF22, 5700439]
[paragraph, [79.0, 494.0, 259.0, 18.0], dpNwtbmGk2, 5700439]
[paragraph, [79.0, 512.0, 259.0, 18.0], dpNwtbmGk2, 5700439]
[paragraph, [15.0, 536.0, 329.0, 18.0], Mjt0IWQTSe, 5700439]
[paragraph, [15.0, 554.0, 329.0, 18.0], Mjt0IWQTSe, 5700439]
