[911, 559]
[paragraph, [14.0, 182.0, 507.0, 18.0], shoonya_6s7JFLJ6WA3OV4, 5776066]
[paragraph, [14.0, 200.0, 507.0, 18.0], shoonya_6s7JFLJ6WA3OV4, 5776066]
[paragraph, [14.0, 218.0, 507.0, 18.0], shoonya_6s7JFLJ6WA3OV4, 5776066]
[paragraph, [17.0, 246.0, 506.0, 18.0], shoonya_7sIM567Q8QQ5ZV, 5776066]
[paragraph, [17.0, 264.0, 506.0, 18.0], shoonya_7sIM567Q8QQ5ZV, 5776066]
[paragraph, [17.0, 282.0, 506.0, 18.0], shoonya_7sIM567Q8QQ5ZV, 5776066]
[paragraph, [17.0, 300.0, 506.0, 18.0], shoonya_7sIM567Q8QQ5ZV, 5776066]
[paragraph, [17.0, 318.0, 506.0, 18.0], shoonya_7sIM567Q8QQ5ZV, 5776066]
[paragraph, [17.0, 336.0, 506.0, 18.0], shoonya_7sIM567Q8QQ5ZV, 5776066]
[paragraph, [17.0, 339.0, 506.0, 18.0], shoonya_4s1PUY4PA3WZUA, 5776066]
[paragraph, [17.0, 357.0, 506.0, 18.0], shoonya_4s1PUY4PA3WZUA, 5776066]
[paragraph, [17.0, 375.0, 506.0, 18.0], shoonya_4s1PUY4PA3WZUA, 5776066]
[paragraph, [17.0, 393.0, 506.0, 18.0], shoonya_4s1PUY4PA3WZUA, 5776066]
[paragraph, [21.0, 399.0, 505.0, 18.0], shoonya_2sAWQVHJ56ANIF, 5776066]
[paragraph, [21.0, 417.0, 505.0, 18.0], shoonya_2sAWQVHJ56ANIF, 5776066]
[paragraph, [21.0, 435.0, 505.0, 18.0], shoonya_2sAWQVHJ56ANIF, 5776066]
[paragraph, [21.0, 453.0, 505.0, 18.0], shoonya_2sAWQVHJ56ANIF, 5776066]
[paragraph, [21.0, 471.0, 505.0, 18.0], shoonya_2sAWQVHJ56ANIF, 5776066]
[paragraph, [21.0, 489.0, 505.0, 18.0], shoonya_2sAWQVHJ56ANIF, 5776066]
[paragraph, [21.0, 507.0, 505.0, 18.0], shoonya_2sAWQVHJ56ANIF, 5776066]
[paragraph, [21.0, 525.0, 505.0, 18.0], shoonya_2sAWQVHJ56ANIF, 5776066]
[paragraph, [25.0, 531.0, 504.0, 18.0], shoonya_0s2DC7YEJ545KS, 5776066]
[paragraph, [25.0, 549.0, 504.0, 18.0], shoonya_0s2DC7YEJ545KS, 5776066]
[paragraph, [25.0, 567.0, 504.0, 18.0], shoonya_0s2DC7YEJ545KS, 5776066]
[paragraph, [25.0, 585.0, 504.0, 18.0], shoonya_0s2DC7YEJ545KS, 5776066]
[paragraph, [25.0, 603.0, 504.0, 18.0], shoonya_0s2DC7YEJ545KS, 5776066]
[paragraph, [25.0, 621.0, 504.0, 18.0], shoonya_0s2DC7YEJ545KS, 5776066]
[paragraph, [27.0, 626.0, 504.0, 18.0], shoonya_3sWF2GD4D8G9LH, 5776066]
[paragraph, [27.0, 644.0, 504.0, 18.0], shoonya_3sWF2GD4D8G9LH, 5776066]
[paragraph, [27.0, 662.0, 504.0, 18.0], shoonya_3sWF2GD4D8G9LH, 5776066]
[paragraph, [27.0, 680.0, 504.0, 18.0], shoonya_3sWF2GD4D8G9LH, 5776066]
[paragraph, [27.0, 698.0, 504.0, 18.0], shoonya_3sWF2GD4D8G9LH, 5776066]
[paragraph, [27.0, 716.0, 504.0, 18.0], shoonya_3sWF2GD4D8G9LH, 5776066]
[paragraph, [28.0, 724.0, 502.0, 18.0], shoonya_1sI596TD1LNRR0, 5776066]
[paragraph, [28.0, 742.0, 502.0, 18.0], shoonya_1sI596TD1LNRR0, 5776066]
[paragraph, [28.0, 760.0, 502.0, 18.0], shoonya_1sI596TD1LNRR0, 5776066]
[paragraph, [28.0, 778.0, 502.0, 18.0], shoonya_1sI596TD1LNRR0, 5776066]
[paragraph, [28.0, 796.0, 502.0, 18.0], shoonya_1sI596TD1LNRR0, 5776066]
[paragraph, [28.0, 814.0, 502.0, 18.0], shoonya_1sI596TD1LNRR0, 5776066]
[paragraph, [28.0, 832.0, 502.0, 18.0], shoonya_1sI596TD1LNRR0, 5776066]
[paragraph, [28.0, 850.0, 502.0, 18.0], shoonya_1sI596TD1LNRR0, 5776066]
