[563, 458]
[section-title, [125.0, 41.0, 231.0, 30.0], nPUaFj_zW1, 6534277]
[paragraph, [24.0, 123.0, 416.0, 18.0], RqzKMeY9Os, 6534277]
[paragraph, [24.0, 141.0, 416.0, 18.0], RqzKMeY9Os, 6534277]
[paragraph, [24.0, 159.0, 416.0, 18.0], RqzKMeY9Os, 6534277]
[paragraph, [24.0, 177.0, 416.0, 18.0], RqzKMeY9Os, 6534277]
[paragraph, [24.0, 207.0, 422.0, 18.0], shoonya_0sH945J9Z6EOSW, 6534277]
[paragraph, [24.0, 225.0, 422.0, 18.0], shoonya_0sH945J9Z6EOSW, 6534277]
[paragraph, [24.0, 243.0, 422.0, 18.0], shoonya_0sH945J9Z6EOSW, 6534277]
[paragraph, [24.0, 261.0, 422.0, 18.0], shoonya_0sH945J9Z6EOSW, 6534277]
[paragraph, [24.0, 279.0, 422.0, 18.0], shoonya_0sH945J9Z6EOSW, 6534277]
[paragraph, [24.0, 297.0, 422.0, 18.0], shoonya_0sH945J9Z6EOSW, 6534277]
[paragraph, [24.0, 315.0, 422.0, 18.0], shoonya_0sH945J9Z6EOSW, 6534277]
[paragraph, [24.0, 333.0, 422.0, 18.0], shoonya_0sH945J9Z6EOSW, 6534277]
[paragraph, [24.0, 351.0, 422.0, 18.0], shoonya_0sH945J9Z6EOSW, 6534277]
[paragraph, [24.0, 369.0, 422.0, 18.0], shoonya_0sH945J9Z6EOSW, 6534277]
[paragraph, [24.0, 387.0, 422.0, 18.0], shoonya_0sH945J9Z6EOSW, 6534277]
[paragraph, [131.0, 416.0, 196.0, 18.0], xkHgtXnQt7, 6534277]
[footnote, [26.0, 447.0, 407.0, 18.0], NVFR-qsGgO, 6534277]
[footnote, [26.0, 465.0, 407.0, 18.0], NVFR-qsGgO, 6534277]
[footnote, [26.0, 483.0, 407.0, 18.0], NVFR-qsGgO, 6534277]
