[680, 510]
[folio, [61.0, 28.0, 123.0, 18.0], ePOpl7aCkL, 5761587]
[paragraph, [35.0, 56.0, 437.0, 18.0], cQgg8OUwMy, 5761587]
[paragraph, [35.0, 74.0, 437.0, 18.0], cQgg8OUwMy, 5761587]
[paragraph, [36.0, 150.0, 441.0, 18.0], shoonya_4sIGIHU27O4GNT, 5761587]
[paragraph, [36.0, 168.0, 441.0, 18.0], shoonya_4sIGIHU27O4GNT, 5761587]
[paragraph, [36.0, 186.0, 441.0, 18.0], shoonya_4sIGIHU27O4GNT, 5761587]
[paragraph, [36.0, 204.0, 441.0, 18.0], shoonya_4sIGIHU27O4GNT, 5761587]
[paragraph, [36.0, 222.0, 441.0, 18.0], shoonya_4sIGIHU27O4GNT, 5761587]
[paragraph, [36.0, 240.0, 441.0, 18.0], shoonya_4sIGIHU27O4GNT, 5761587]
[paragraph, [36.0, 258.0, 441.0, 18.0], shoonya_4sIGIHU27O4GNT, 5761587]
[paragraph, [36.0, 276.0, 441.0, 18.0], shoonya_4sIGIHU27O4GNT, 5761587]
[paragraph, [36.0, 294.0, 441.0, 18.0], shoonya_4sIGIHU27O4GNT, 5761587]
[paragraph, [36.0, 312.0, 441.0, 18.0], shoonya_4sIGIHU27O4GNT, 5761587]
[paragraph, [36.0, 330.0, 441.0, 18.0], shoonya_4sIGIHU27O4GNT, 5761587]
[paragraph, [37.0, 352.0, 439.0, 18.0], shoonya_2sSV4NYGC3OVGB, 5761587]
[paragraph, [37.0, 370.0, 439.0, 18.0], shoonya_2sSV4NYGC3OVGB, 5761587]
[paragraph, [37.0, 388.0, 439.0, 18.0], shoonya_2sSV4NYGC3OVGB, 5761587]
[paragraph, [37.0, 406.0, 439.0, 18.0], shoonya_2sSV4NYGC3OVGB, 5761587]
[paragraph, [37.0, 424.0, 439.0, 18.0], shoonya_2sSV4NYGC3OVGB, 5761587]
[paragraph, [37.0, 442.0, 439.0, 18.0], shoonya_2sSV4NYGC3OVGB, 5761587]
[paragraph, [36.0, 499.0, 437.0, 18.0], shoonya_0s3XGV866TK4XX, 5761587]
[paragraph, [36.0, 517.0, 437.0, 18.0], shoonya_0s3XGV866TK4XX, 5761587]
[paragraph, [36.0, 535.0, 437.0, 18.0], shoonya_0s3XGV866TK4XX, 5761587]
[paragraph, [36.0, 553.0, 437.0, 18.0], shoonya_0s3XGV866TK4XX, 5761587]
[paragraph, [36.0, 571.0, 437.0, 18.0], shoonya_0s3XGV866TK4XX, 5761587]
[paragraph, [36.0, 589.0, 437.0, 18.0], shoonya_0s3XGV866TK4XX, 5761587]
[paragraph, [36.0, 607.0, 437.0, 18.0], shoonya_0s3XGV866TK4XX, 5761587]
