[2000, 1414]
[headline, [402.0, 822.0, 748.0, 67.5], RFvMLxiwzu, 6515675]
[section-title, [391.0, 1166.0, 358.0, 52.5], KMgMqOQ0Os, 6515675]
[unordered-list, [415.0, 1254.0, 310.0, 36.0], 8ds--ZsRqD, 6515675]
[unordered-list, [415.0, 1290.0, 310.0, 36.0], 8ds--ZsRqD, 6515675]
[unordered-list, [415.0, 1326.0, 310.0, 36.0], 8ds--ZsRqD, 6515675]
[unordered-list, [411.0, 1533.0, 321.0, 36.0], 0zE_XswwBe, 6515675]
[unordered-list, [411.0, 1569.0, 321.0, 36.0], 0zE_XswwBe, 6515675]
[unordered-list, [411.0, 1605.0, 321.0, 36.0], 0zE_XswwBe, 6515675]
[website-link, [400.0, 1783.0, 361.0, 18.0], n64N-ReONG, 6515675]
[website-link, [400.0, 1801.0, 361.0, 18.0], n64N-ReONG, 6515675]
[website-link, [400.0, 1819.0, 361.0, 18.0], n64N-ReONG, 6515675]
