[1275, 845]
[paragraph, [28.0, 38.0, 776.0, 18.0], hFQpNmE25J, 5751210]
[paragraph, [28.0, 56.0, 776.0, 18.0], hFQpNmE25J, 5751210]
[paragraph, [28.0, 74.0, 776.0, 18.0], hFQpNmE25J, 5751210]
[paragraph, [28.0, 92.0, 776.0, 18.0], hFQpNmE25J, 5751210]
[paragraph, [28.0, 110.0, 776.0, 18.0], hFQpNmE25J, 5751210]
[paragraph, [28.0, 128.0, 776.0, 18.0], hFQpNmE25J, 5751210]
[paragraph, [24.0, 155.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 173.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 191.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 209.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 227.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 245.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 263.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 281.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 299.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 317.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 335.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 353.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 371.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 389.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 407.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 425.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 443.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
[paragraph, [24.0, 461.0, 808.0, 18.0], shoonya_2s8LMVKOMQU37M, 5751210]
