[792, 612]
[folio, [323.0, 4.0, 57.0, 18.0], xCpD0z2wVP, 5738391]
[options, [40.0, 30.0, 255.0, 18.0], ILQVODM-mG, 5738391]
[options, [40.0, 48.0, 255.0, 18.0], ILQVODM-mG, 5738391]
[options, [40.0, 66.0, 255.0, 18.0], ILQVODM-mG, 5738391]
[options, [40.0, 84.0, 255.0, 18.0], ILQVODM-mG, 5738391]
[options, [40.0, 102.0, 255.0, 18.0], ILQVODM-mG, 5738391]
[options, [40.0, 120.0, 255.0, 18.0], ILQVODM-mG, 5738391]
[options, [40.0, 138.0, 255.0, 18.0], ILQVODM-mG, 5738391]
[sidebar, [40.0, 181.0, 540.0, 18.0], 43Re2YnvXN, 5738391]
[options, [35.0, 258.0, 276.0, 18.0], unz1iy3jCB, 5738391]
[options, [35.0, 276.0, 276.0, 18.0], unz1iy3jCB, 5738391]
[options, [35.0, 294.0, 276.0, 18.0], unz1iy3jCB, 5738391]
[options, [35.0, 312.0, 276.0, 18.0], unz1iy3jCB, 5738391]
[options, [35.0, 330.0, 276.0, 18.0], unz1iy3jCB, 5738391]
[options, [35.0, 348.0, 276.0, 18.0], unz1iy3jCB, 5738391]
[options, [35.0, 366.0, 276.0, 18.0], unz1iy3jCB, 5738391]
[sidebar, [41.0, 405.0, 522.0, 18.0], LbaEGXIjyW, 5738391]
[sidebar, [41.0, 423.0, 522.0, 18.0], LbaEGXIjyW, 5738391]
[options, [30.0, 563.0, 96.0, 18.0], shoonya_0sLAL6D4O7HAA1, 5738391]
[options, [30.0, 581.0, 96.0, 18.0], shoonya_0sLAL6D4O7HAA1, 5738391]
[options, [30.0, 599.0, 96.0, 18.0], shoonya_0sLAL6D4O7HAA1, 5738391]
[options, [30.0, 617.0, 96.0, 18.0], shoonya_0sLAL6D4O7HAA1, 5738391]
[options, [30.0, 635.0, 96.0, 18.0], shoonya_0sLAL6D4O7HAA1, 5738391]
[options, [30.0, 653.0, 96.0, 18.0], shoonya_0sLAL6D4O7HAA1, 5738391]
[sidebar, [34.0, 698.0, 530.0, 18.0], DcM5bnyxbT, 5738391]
[sidebar, [34.0, 716.0, 530.0, 18.0], DcM5bnyxbT, 5738391]
[folio, [16.0, 764.0, 64.0, 18.0], HWBTDLN8Ek, 5738391]
