[554, 326]
[paragraph, [12.0, 70.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 88.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 106.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 124.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 142.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 160.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 178.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 196.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 214.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 232.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 250.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 268.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 286.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 304.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 322.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 340.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 358.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 376.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [12.0, 394.0, 285.0, 18.0], shoonya_2sD4W4FBKP3J9U, 5680506]
[paragraph, [13.0, 418.0, 288.0, 18.0], shoonya_1sMA5MPB9F4ARN, 5680506]
[paragraph, [13.0, 436.0, 288.0, 18.0], shoonya_1sMA5MPB9F4ARN, 5680506]
[paragraph, [13.0, 454.0, 288.0, 18.0], shoonya_1sMA5MPB9F4ARN, 5680506]
[paragraph, [13.0, 472.0, 288.0, 18.0], shoonya_1sMA5MPB9F4ARN, 5680506]
[paragraph, [13.0, 490.0, 288.0, 18.0], shoonya_1sMA5MPB9F4ARN, 5680506]
[paragraph, [13.0, 508.0, 288.0, 18.0], shoonya_1sMA5MPB9F4ARN, 5680506]
