[842, 599]
[options, [75.0, 159.0, 183.0, 18.0], UxFMCVkr3e, 5738221]
[options, [75.0, 177.0, 183.0, 18.0], UxFMCVkr3e, 5738221]
[options, [75.0, 195.0, 183.0, 18.0], UxFMCVkr3e, 5738221]
[options, [69.0, 231.0, 351.0, 18.0], shoonya_12sCFWJ8I22HRH, 5738221]
[options, [69.0, 249.0, 351.0, 18.0], shoonya_12sCFWJ8I22HRH, 5738221]
[options, [71.0, 355.0, 405.0, 18.0], shoonya_17sNUDEXORHSL3, 5738221]
[options, [71.0, 373.0, 405.0, 18.0], shoonya_17sNUDEXORHSL3, 5738221]
[options, [75.0, 424.0, 229.0, 18.0], IP8x13KKz0, 5738221]
[options, [75.0, 442.0, 229.0, 18.0], IP8x13KKz0, 5738221]
[options, [75.0, 460.0, 229.0, 18.0], IP8x13KKz0, 5738221]
[options, [68.0, 490.0, 322.0, 18.0], shoonya_22sJGGIAGJXG24, 5738221]
[options, [68.0, 508.0, 322.0, 18.0], shoonya_22sJGGIAGJXG24, 5738221]
[options, [74.0, 597.0, 321.0, 18.0], wGIPgsKgKE, 5738221]
[options, [74.0, 615.0, 321.0, 18.0], wGIPgsKgKE, 5738221]
[options, [74.0, 633.0, 321.0, 18.0], wGIPgsKgKE, 5738221]
[folio, [45.0, 690.0, 227.0, 18.0], shoonya_10sGTVHJ3UGYBX, 5738221]
