[842, 595]
[paragraph, [62.0, 69.0, 471.0, 18.0], shoonya_0s0ACIZQ0M76ON, 5770004]
[paragraph, [62.0, 87.0, 471.0, 18.0], shoonya_0s0ACIZQ0M76ON, 5770004]
[paragraph, [62.0, 105.0, 471.0, 18.0], shoonya_0s0ACIZQ0M76ON, 5770004]
[paragraph, [62.0, 123.0, 471.0, 18.0], shoonya_0s0ACIZQ0M76ON, 5770004]
[paragraph, [62.0, 141.0, 471.0, 18.0], shoonya_0s0ACIZQ0M76ON, 5770004]
[paragraph, [62.0, 168.0, 469.0, 18.0], tYZbuVcSlu, 5770004]
[paragraph, [62.0, 186.0, 469.0, 18.0], tYZbuVcSlu, 5770004]
[paragraph, [62.0, 204.0, 469.0, 18.0], tYZbuVcSlu, 5770004]
[paragraph, [62.0, 222.0, 469.0, 18.0], tYZbuVcSlu, 5770004]
[paragraph, [62.0, 240.0, 469.0, 18.0], tYZbuVcSlu, 5770004]
[paragraph, [62.0, 258.0, 469.0, 18.0], tYZbuVcSlu, 5770004]
[paragraph, [62.0, 276.0, 469.0, 18.0], tYZbuVcSlu, 5770004]
[paragraph, [62.0, 294.0, 469.0, 18.0], tYZbuVcSlu, 5770004]
[paragraph, [62.0, 312.0, 469.0, 18.0], tYZbuVcSlu, 5770004]
[paragraph, [58.0, 334.0, 471.0, 18.0], ZEiKQsJbg4, 5770004]
[paragraph, [58.0, 352.0, 471.0, 18.0], ZEiKQsJbg4, 5770004]
[paragraph, [58.0, 370.0, 471.0, 18.0], ZEiKQsJbg4, 5770004]
[paragraph, [58.0, 388.0, 471.0, 18.0], ZEiKQsJbg4, 5770004]
[paragraph, [58.0, 406.0, 471.0, 18.0], ZEiKQsJbg4, 5770004]
[paragraph, [58.0, 424.0, 471.0, 18.0], ZEiKQsJbg4, 5770004]
[paragraph, [58.0, 453.0, 471.0, 18.0], ufSdm0sKLO, 5770004]
[paragraph, [58.0, 471.0, 471.0, 18.0], ufSdm0sKLO, 5770004]
[paragraph, [58.0, 489.0, 471.0, 18.0], ufSdm0sKLO, 5770004]
[paragraph, [58.0, 507.0, 471.0, 18.0], ufSdm0sKLO, 5770004]
[paragraph, [58.0, 525.0, 471.0, 18.0], ufSdm0sKLO, 5770004]
[paragraph, [58.0, 543.0, 471.0, 18.0], ufSdm0sKLO, 5770004]
[paragraph, [58.0, 561.0, 471.0, 18.0], ufSdm0sKLO, 5770004]
[paragraph, [58.0, 579.0, 471.0, 18.0], ufSdm0sKLO, 5770004]
[paragraph, [58.0, 597.0, 471.0, 18.0], ufSdm0sKLO, 5770004]
[paragraph, [60.0, 621.0, 470.0, 18.0], G13L2KwJ5A, 5770004]
[paragraph, [60.0, 639.0, 470.0, 18.0], G13L2KwJ5A, 5770004]
[paragraph, [60.0, 657.0, 470.0, 18.0], G13L2KwJ5A, 5770004]
[paragraph, [60.0, 675.0, 470.0, 18.0], G13L2KwJ5A, 5770004]
[paragraph, [60.0, 693.0, 470.0, 18.0], G13L2KwJ5A, 5770004]
[paragraph, [60.0, 711.0, 470.0, 18.0], G13L2KwJ5A, 5770004]
