[576, 756]
[paragraph, [40.0, 158.0, 384.0, 18.0], F8yuRmWVaX, 5762695]
[paragraph, [40.0, 176.0, 384.0, 18.0], F8yuRmWVaX, 5762695]
[paragraph, [40.0, 194.0, 384.0, 18.0], F8yuRmWVaX, 5762695]
[paragraph, [40.0, 212.0, 384.0, 18.0], F8yuRmWVaX, 5762695]
[paragraph, [43.0, 236.0, 383.0, 18.0], YpA9xdbSMk, 5762695]
[paragraph, [44.0, 263.0, 380.0, 18.0], Ua9-rmRSHQ, 5762695]
[unordered-list, [50.0, 286.0, 377.0, 18.0], shoonya_1s7JZBUDJ643QE, 5762695]
[unordered-list, [50.0, 304.0, 377.0, 18.0], shoonya_1s7JZBUDJ643QE, 5762695]
[unordered-list, [50.0, 322.0, 377.0, 18.0], shoonya_1s7JZBUDJ643QE, 5762695]
[unordered-list, [50.0, 340.0, 377.0, 18.0], shoonya_1s7JZBUDJ643QE, 5762695]
[unordered-list, [50.0, 358.0, 377.0, 18.0], shoonya_1s7JZBUDJ643QE, 5762695]
[unordered-list, [50.0, 376.0, 377.0, 18.0], shoonya_1s7JZBUDJ643QE, 5762695]
[unordered-list, [50.0, 394.0, 377.0, 18.0], shoonya_1s7JZBUDJ643QE, 5762695]
[unordered-list, [50.0, 412.0, 377.0, 18.0], shoonya_1s7JZBUDJ643QE, 5762695]
[unordered-list, [50.0, 430.0, 377.0, 18.0], shoonya_1s7JZBUDJ643QE, 5762695]
[unordered-list, [50.0, 448.0, 377.0, 18.0], shoonya_1s7JZBUDJ643QE, 5762695]
