[789, 571]
[folio, [191.0, 63.0, 158.0, 18.0], shoonya_6sP7KR2O9PVF4Z, 5701951]
[paragraph, [41.0, 99.0, 461.0, 18.0], shoonya_0sYZL7TVAU376J, 5701951]
[paragraph, [41.0, 117.0, 461.0, 18.0], shoonya_0sYZL7TVAU376J, 5701951]
[paragraph, [42.0, 150.0, 462.0, 18.0], anl5OPSdA9, 5701951]
[paragraph, [42.0, 168.0, 462.0, 18.0], anl5OPSdA9, 5701951]
[paragraph, [42.0, 186.0, 462.0, 18.0], anl5OPSdA9, 5701951]
[paragraph, [42.0, 204.0, 462.0, 18.0], anl5OPSdA9, 5701951]
[paragraph, [42.0, 224.0, 459.0, 18.0], Lnlw7jZQ78, 5701951]
[paragraph, [42.0, 242.0, 459.0, 18.0], Lnlw7jZQ78, 5701951]
[paragraph, [38.0, 272.0, 463.0, 18.0], IG8y9UcETI, 5701951]
[paragraph, [38.0, 290.0, 463.0, 18.0], IG8y9UcETI, 5701951]
[paragraph, [38.0, 308.0, 463.0, 18.0], IG8y9UcETI, 5701951]
[paragraph, [84.0, 345.0, 367.0, 18.0], shoonya_1sVQ5DLWJDAUVO, 5701951]
[paragraph, [81.0, 370.0, 234.0, 18.0], shoonya_2s3DESYI6LTGH7, 5701951]
[paragraph, [83.0, 392.0, 341.0, 18.0], shoonya_3sWZ6SQ8CBTUV4, 5701951]
[paragraph, [43.0, 416.0, 460.0, 18.0], shoonya_4sZIQMWLFJKAJQ, 5701951]
[paragraph, [43.0, 434.0, 460.0, 18.0], shoonya_4sZIQMWLFJKAJQ, 5701951]
[paragraph, [42.0, 464.0, 460.0, 18.0], 0CyQHX9KuC, 5701951]
[paragraph, [42.0, 482.0, 460.0, 18.0], 0CyQHX9KuC, 5701951]
[paragraph, [41.0, 514.0, 462.0, 18.0], 6ushK_rgOm, 5701951]
[paragraph, [41.0, 532.0, 462.0, 18.0], 6ushK_rgOm, 5701951]
[paragraph, [41.0, 550.0, 462.0, 18.0], 6ushK_rgOm, 5701951]
[paragraph, [41.0, 568.0, 462.0, 18.0], 6ushK_rgOm, 5701951]
[paragraph, [41.0, 588.0, 461.0, 18.0], UpuSHjUD05, 5701951]
[paragraph, [41.0, 606.0, 461.0, 18.0], UpuSHjUD05, 5701951]
[paragraph, [81.0, 637.0, 217.0, 18.0], fsgXTb0hB4, 5701951]
