[1230, 741]
[paragraph, [56.0, 222.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 240.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 258.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 276.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 294.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 312.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 330.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 348.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 366.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 384.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 402.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 420.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 438.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 456.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 474.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 492.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 510.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 528.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 546.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 564.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 582.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 600.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 618.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 636.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 654.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 672.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 690.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 708.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 726.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 744.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 762.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 780.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 798.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 816.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 834.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 852.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 870.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 888.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 906.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 924.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 942.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 960.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [56.0, 978.0, 576.0, 18.0], shoonya_0s2MXM2VZ769FQ, 5701564]
[paragraph, [130.0, 1032.0, 502.0, 18.0], shoonya_2sHQ7Q75SCIWQB, 5701564]
[paragraph, [130.0, 1050.0, 502.0, 18.0], shoonya_2sHQ7Q75SCIWQB, 5701564]
