[792, 612]
[folio, [214.0, 36.0, 97.0, 18.0], 9iDe82ACjJ, 6516117]
[section-title, [19.0, 58.0, 173.0, 30.0], _9hNlGj-cS, 6516117]
[headline, [222.0, 70.0, 193.0, 25.5], leVf5Md4KS, 6516117]
[headline, [225.0, 117.0, 258.0, 25.5], SQaDs2UplK, 6516117]
[headline, [225.0, 142.5, 258.0, 25.5], SQaDs2UplK, 6516117]
[index, [49.0, 124.0, 106.0, 18.0], ZvQQ7_2VpE, 6516117]
[index, [49.0, 142.0, 106.0, 18.0], ZvQQ7_2VpE, 6516117]
[index, [49.0, 160.0, 106.0, 18.0], ZvQQ7_2VpE, 6516117]
[index, [49.0, 178.0, 106.0, 18.0], ZvQQ7_2VpE, 6516117]
[index, [49.0, 196.0, 106.0, 18.0], ZvQQ7_2VpE, 6516117]
[index, [49.0, 214.0, 106.0, 18.0], ZvQQ7_2VpE, 6516117]
[index, [49.0, 232.0, 106.0, 18.0], ZvQQ7_2VpE, 6516117]
[index, [49.0, 250.0, 106.0, 18.0], ZvQQ7_2VpE, 6516117]
[index, [49.0, 268.0, 106.0, 18.0], ZvQQ7_2VpE, 6516117]
[index, [49.0, 286.0, 106.0, 18.0], ZvQQ7_2VpE, 6516117]
[index, [49.0, 304.0, 106.0, 18.0], ZvQQ7_2VpE, 6516117]
[index, [49.0, 322.0, 106.0, 18.0], ZvQQ7_2VpE, 6516117]
[index, [49.0, 340.0, 106.0, 18.0], ZvQQ7_2VpE, 6516117]
[author, [225.0, 172.0, 87.0, 18.0], aYQF993KBp, 6516117]
[paragraph, [222.0, 198.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 216.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 234.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 252.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 270.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 288.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 306.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 324.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 342.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 360.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 378.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 396.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 414.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 432.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 450.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 468.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 486.0, 161.0, 18.0], PKcbvusHjL, 6516117]
[paragraph, [222.0, 504.0, 161.0, 18.0], PKcbvusHjL, 6516117]
