[792, 612]
[paragraph, [55.0, 48.0, 164.0, 18.0], _48rN4vt6z, 6514307]
[paragraph, [55.0, 66.0, 164.0, 18.0], _48rN4vt6z, 6514307]
[paragraph, [55.0, 84.0, 164.0, 18.0], _48rN4vt6z, 6514307]
[paragraph, [55.0, 102.0, 164.0, 18.0], _48rN4vt6z, 6514307]
[paragraph, [55.0, 120.0, 164.0, 18.0], _48rN4vt6z, 6514307]
[paragraph, [55.0, 138.0, 164.0, 18.0], _48rN4vt6z, 6514307]
[paragraph, [228.0, 52.0, 159.0, 18.0], y-JD3etsHt, 6514307]
[paragraph, [228.0, 70.0, 159.0, 18.0], y-JD3etsHt, 6514307]
[paragraph, [228.0, 88.0, 159.0, 18.0], y-JD3etsHt, 6514307]
[paragraph, [228.0, 106.0, 159.0, 18.0], y-JD3etsHt, 6514307]
[paragraph, [390.0, 53.0, 160.0, 18.0], 77rssfG0J8, 6514307]
[paragraph, [390.0, 71.0, 160.0, 18.0], 77rssfG0J8, 6514307]
[paragraph, [390.0, 89.0, 160.0, 18.0], 77rssfG0J8, 6514307]
[paragraph, [223.0, 126.0, 161.0, 18.0], -R4REyBPb_, 6514307]
[paragraph, [223.0, 144.0, 161.0, 18.0], -R4REyBPb_, 6514307]
[paragraph, [390.0, 127.0, 161.0, 18.0], Gbt0z8A3ps, 6514307]
[paragraph, [390.0, 145.0, 161.0, 18.0], Gbt0z8A3ps, 6514307]
[paragraph, [390.0, 163.0, 161.0, 18.0], Gbt0z8A3ps, 6514307]
[paragraph, [390.0, 181.0, 161.0, 18.0], Gbt0z8A3ps, 6514307]
[paragraph, [390.0, 199.0, 161.0, 18.0], Gbt0z8A3ps, 6514307]
[paragraph, [390.0, 217.0, 161.0, 18.0], Gbt0z8A3ps, 6514307]
[paragraph, [390.0, 235.0, 161.0, 18.0], Gbt0z8A3ps, 6514307]
[paragraph, [390.0, 253.0, 161.0, 18.0], Gbt0z8A3ps, 6514307]
[paragraph, [390.0, 271.0, 161.0, 18.0], Gbt0z8A3ps, 6514307]
[paragraph, [60.0, 169.0, 160.0, 18.0], xqZgie3aPy, 6514307]
[paragraph, [60.0, 187.0, 160.0, 18.0], xqZgie3aPy, 6514307]
[paragraph, [60.0, 205.0, 160.0, 18.0], xqZgie3aPy, 6514307]
[paragraph, [60.0, 223.0, 160.0, 18.0], xqZgie3aPy, 6514307]
[paragraph, [60.0, 241.0, 160.0, 18.0], xqZgie3aPy, 6514307]
[paragraph, [60.0, 259.0, 160.0, 18.0], xqZgie3aPy, 6514307]
[paragraph, [60.0, 277.0, 160.0, 18.0], xqZgie3aPy, 6514307]
[paragraph, [60.0, 295.0, 160.0, 18.0], xqZgie3aPy, 6514307]
[paragraph, [60.0, 313.0, 160.0, 18.0], xqZgie3aPy, 6514307]
[paragraph, [60.0, 331.0, 160.0, 18.0], xqZgie3aPy, 6514307]
[paragraph, [60.0, 349.0, 160.0, 18.0], xqZgie3aPy, 6514307]
[paragraph, [60.0, 367.0, 160.0, 18.0], xqZgie3aPy, 6514307]
[paragraph, [227.0, 182.0, 160.0, 18.0], nFj21Qg8SF, 6514307]
[paragraph, [227.0, 200.0, 160.0, 18.0], nFj21Qg8SF, 6514307]
[paragraph, [227.0, 238.0, 159.0, 18.0], tvppNvWMD9, 6514307]
[paragraph, [227.0, 256.0, 159.0, 18.0], tvppNvWMD9, 6514307]
[paragraph, [225.0, 294.0, 155.0, 18.0], Iq2a-TEfps, 6514307]
[paragraph, [391.0, 310.0, 160.0, 18.0], XvUcXdHxe-, 6514307]
[paragraph, [391.0, 328.0, 160.0, 18.0], XvUcXdHxe-, 6514307]
[paragraph, [391.0, 346.0, 160.0, 18.0], XvUcXdHxe-, 6514307]
[paragraph, [391.0, 364.0, 160.0, 18.0], XvUcXdHxe-, 6514307]
[paragraph, [224.0, 322.0, 159.0, 18.0], 0lqdUzKhPp, 6514307]
[paragraph, [225.0, 351.0, 156.0, 18.0], 6sy7w1ySVT, 6514307]
[paragraph, [227.0, 379.0, 157.0, 18.0], eDsFEE8bUT, 6514307]
[paragraph, [388.0, 391.0, 165.0, 18.0], 0KfKnPaSx2, 6514307]
[paragraph, [88.0, 395.0, 128.0, 18.0], hTeEgKTVkF, 6514307]
[paragraph, [88.0, 413.0, 128.0, 18.0], hTeEgKTVkF, 6514307]
[paragraph, [88.0, 431.0, 128.0, 18.0], hTeEgKTVkF, 6514307]
[paragraph, [88.0, 449.0, 128.0, 18.0], hTeEgKTVkF, 6514307]
[paragraph, [88.0, 467.0, 128.0, 18.0], hTeEgKTVkF, 6514307]
[paragraph, [228.0, 407.0, 154.0, 18.0], R3yECi5YvM, 6514307]
[paragraph, [228.0, 425.0, 154.0, 18.0], R3yECi5YvM, 6514307]
[paragraph, [384.0, 422.0, 170.0, 18.0], bIRpSxCOKj, 6514307]
[paragraph, [225.0, 448.0, 158.0, 18.0], nni4hQ6MS7, 6514307]
[paragraph, [225.0, 466.0, 158.0, 18.0], nni4hQ6MS7, 6514307]
