[1755, 1241]
[paragraph, [175.0, 195.0, 964.0, 36.0], shoonya_0sZI5MCJAN689P, 5728346]
[paragraph, [175.0, 231.0, 964.0, 36.0], shoonya_0sZI5MCJAN689P, 5728346]
[paragraph, [175.0, 267.0, 964.0, 36.0], shoonya_0sZI5MCJAN689P, 5728346]
[paragraph, [175.0, 303.0, 964.0, 36.0], shoonya_0sZI5MCJAN689P, 5728346]
[paragraph, [175.0, 339.0, 964.0, 36.0], shoonya_0sZI5MCJAN689P, 5728346]
[paragraph, [175.0, 375.0, 964.0, 36.0], shoonya_0sZI5MCJAN689P, 5728346]
[paragraph, [175.0, 411.0, 964.0, 36.0], shoonya_0sZI5MCJAN689P, 5728346]
[paragraph, [175.0, 447.0, 964.0, 36.0], shoonya_0sZI5MCJAN689P, 5728346]
[paragraph, [175.0, 483.0, 964.0, 36.0], shoonya_0sZI5MCJAN689P, 5728346]
[ordered-list, [123.0, 558.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 594.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 630.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 666.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 702.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 738.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 774.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 810.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 846.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 882.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 918.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 954.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 990.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1026.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1062.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1098.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1134.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1170.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1206.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1242.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1278.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1314.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1350.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1386.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1422.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1458.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1494.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1530.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
[ordered-list, [123.0, 1566.0, 1005.0, 36.0], 3jKjE9Coyy, 5728346]
