[1613, 1275]
[paragraph, [641.0, 102.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [641.0, 138.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [641.0, 174.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [641.0, 210.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [641.0, 246.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [641.0, 282.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [641.0, 318.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [641.0, 354.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [641.0, 390.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [641.0, 426.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [641.0, 462.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [641.0, 498.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [641.0, 534.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [641.0, 570.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [641.0, 606.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [641.0, 642.0, 538.0, 36.0], 8Ied5rYczh, 5759517]
[paragraph, [106.0, 174.0, 525.0, 36.0], shoonya_1sIR2W4NFX3PLP, 5759517]
[paragraph, [106.0, 210.0, 525.0, 36.0], shoonya_1sIR2W4NFX3PLP, 5759517]
[paragraph, [106.0, 246.0, 525.0, 36.0], shoonya_1sIR2W4NFX3PLP, 5759517]
[paragraph, [106.0, 282.0, 525.0, 36.0], shoonya_1sIR2W4NFX3PLP, 5759517]
[paragraph, [106.0, 318.0, 525.0, 36.0], shoonya_1sIR2W4NFX3PLP, 5759517]
[paragraph, [106.0, 354.0, 525.0, 36.0], shoonya_1sIR2W4NFX3PLP, 5759517]
[paragraph, [106.0, 390.0, 525.0, 36.0], shoonya_1sIR2W4NFX3PLP, 5759517]
[paragraph, [106.0, 426.0, 525.0, 36.0], shoonya_1sIR2W4NFX3PLP, 5759517]
[paragraph, [106.0, 462.0, 525.0, 36.0], shoonya_1sIR2W4NFX3PLP, 5759517]
[paragraph, [106.0, 498.0, 525.0, 36.0], shoonya_1sIR2W4NFX3PLP, 5759517]
[paragraph, [106.0, 534.0, 525.0, 36.0], shoonya_1sIR2W4NFX3PLP, 5759517]
[paragraph, [106.0, 570.0, 525.0, 36.0], shoonya_1sIR2W4NFX3PLP, 5759517]
[paragraph, [650.0, 712.0, 521.0, 36.0], 89xImr1vXE, 5759517]
[paragraph, [650.0, 748.0, 521.0, 36.0], 89xImr1vXE, 5759517]
[paragraph, [650.0, 784.0, 521.0, 36.0], 89xImr1vXE, 5759517]
[paragraph, [650.0, 820.0, 521.0, 36.0], 89xImr1vXE, 5759517]
[paragraph, [650.0, 856.0, 521.0, 36.0], 89xImr1vXE, 5759517]
[paragraph, [650.0, 892.0, 521.0, 36.0], 89xImr1vXE, 5759517]
[paragraph, [650.0, 928.0, 521.0, 36.0], 89xImr1vXE, 5759517]
[paragraph, [650.0, 964.0, 521.0, 36.0], 89xImr1vXE, 5759517]
[paragraph, [650.0, 1000.0, 521.0, 36.0], 89xImr1vXE, 5759517]
[paragraph, [650.0, 1045.0, 525.0, 36.0], 6PnCuZTmpR, 5759517]
[paragraph, [650.0, 1081.0, 525.0, 36.0], 6PnCuZTmpR, 5759517]
[paragraph, [648.0, 1160.0, 534.0, 36.0], FptQd0mKWa, 5759517]
[paragraph, [648.0, 1196.0, 534.0, 36.0], FptQd0mKWa, 5759517]
[paragraph, [648.0, 1232.0, 534.0, 36.0], FptQd0mKWa, 5759517]
[paragraph, [648.0, 1268.0, 534.0, 36.0], FptQd0mKWa, 5759517]
[paragraph, [648.0, 1304.0, 534.0, 36.0], FptQd0mKWa, 5759517]
[paragraph, [648.0, 1340.0, 534.0, 36.0], FptQd0mKWa, 5759517]
[paragraph, [648.0, 1376.0, 534.0, 36.0], FptQd0mKWa, 5759517]
[paragraph, [648.0, 1412.0, 534.0, 36.0], FptQd0mKWa, 5759517]
[paragraph, [648.0, 1448.0, 534.0, 36.0], FptQd0mKWa, 5759517]
[folio, [995.0, 1522.0, 195.0, 36.0], IfkuQOa9hW, 5759517]
