[1638, 1048]
[paragraph, [106.0, 159.0, 841.0, 36.0], shoonya_1sLTVCWABHH8N6, 5681577]
[paragraph, [106.0, 195.0, 841.0, 36.0], shoonya_1sLTVCWABHH8N6, 5681577]
[paragraph, [106.0, 231.0, 841.0, 36.0], shoonya_1sLTVCWABHH8N6, 5681577]
[paragraph, [106.0, 267.0, 841.0, 36.0], shoonya_1sLTVCWABHH8N6, 5681577]
[paragraph, [106.0, 303.0, 841.0, 36.0], shoonya_1sLTVCWABHH8N6, 5681577]
[paragraph, [106.0, 339.0, 841.0, 36.0], shoonya_1sLTVCWABHH8N6, 5681577]
[paragraph, [106.0, 375.0, 841.0, 36.0], shoonya_1sLTVCWABHH8N6, 5681577]
[paragraph, [106.0, 411.0, 841.0, 36.0], shoonya_1sLTVCWABHH8N6, 5681577]
[paragraph, [106.0, 447.0, 841.0, 36.0], shoonya_1sLTVCWABHH8N6, 5681577]
[paragraph, [105.0, 510.0, 840.0, 36.0], shoonya_0sT9BNNQ2HIHDG, 5681577]
[paragraph, [105.0, 546.0, 840.0, 36.0], shoonya_0sT9BNNQ2HIHDG, 5681577]
[paragraph, [105.0, 582.0, 840.0, 36.0], shoonya_0sT9BNNQ2HIHDG, 5681577]
[paragraph, [105.0, 618.0, 840.0, 36.0], shoonya_0sT9BNNQ2HIHDG, 5681577]
[paragraph, [105.0, 654.0, 840.0, 36.0], shoonya_0sT9BNNQ2HIHDG, 5681577]
[paragraph, [105.0, 690.0, 840.0, 36.0], shoonya_0sT9BNNQ2HIHDG, 5681577]
[paragraph, [105.0, 726.0, 840.0, 36.0], shoonya_0sT9BNNQ2HIHDG, 5681577]
[paragraph, [105.0, 762.0, 840.0, 36.0], shoonya_0sT9BNNQ2HIHDG, 5681577]
[paragraph, [110.0, 810.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [110.0, 846.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [110.0, 882.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [110.0, 918.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [110.0, 954.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [110.0, 990.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [110.0, 1026.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [110.0, 1062.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [110.0, 1098.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [110.0, 1134.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [110.0, 1170.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [110.0, 1206.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [110.0, 1242.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [110.0, 1278.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [110.0, 1314.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [110.0, 1350.0, 829.0, 36.0], shoonya_2sXO6DCKDFJQAV, 5681577]
[paragraph, [104.0, 1414.0, 843.0, 36.0], 7kbBwmTw8P, 5681577]
[paragraph, [104.0, 1450.0, 843.0, 36.0], 7kbBwmTw8P, 5681577]
[paragraph, [104.0, 1486.0, 843.0, 36.0], 7kbBwmTw8P, 5681577]
