[1650, 1275]
[reference, [143.0, 139.0, 1022.0, 36.0], shoonya_2sD1WJP51BOXZ7, 5780814]
[reference, [143.0, 175.0, 1022.0, 36.0], shoonya_2sD1WJP51BOXZ7, 5780814]
[reference, [143.0, 211.0, 1022.0, 36.0], shoonya_2sD1WJP51BOXZ7, 5780814]
[reference, [143.0, 247.0, 1022.0, 36.0], shoonya_2sD1WJP51BOXZ7, 5780814]
[reference, [143.0, 283.0, 1022.0, 36.0], shoonya_2sD1WJP51BOXZ7, 5780814]
[reference, [143.0, 319.0, 1022.0, 36.0], shoonya_2sD1WJP51BOXZ7, 5780814]
[reference, [143.0, 355.0, 1022.0, 36.0], shoonya_2sD1WJP51BOXZ7, 5780814]
[reference, [143.0, 391.0, 1022.0, 36.0], shoonya_2sD1WJP51BOXZ7, 5780814]
[reference, [143.0, 427.0, 1022.0, 36.0], shoonya_2sD1WJP51BOXZ7, 5780814]
[reference, [143.0, 463.0, 1022.0, 36.0], shoonya_2sD1WJP51BOXZ7, 5780814]
[reference, [143.0, 499.0, 1022.0, 36.0], shoonya_2sD1WJP51BOXZ7, 5780814]
[reference, [143.0, 535.0, 1022.0, 36.0], shoonya_2sD1WJP51BOXZ7, 5780814]
[ordered-list, [180.0, 655.0, 795.0, 36.0], shoonya_6sFNAFAW7XZ0AW, 5780814]
[ordered-list, [180.0, 691.0, 795.0, 36.0], shoonya_6sFNAFAW7XZ0AW, 5780814]
[website-link, [256.0, 661.0, 347.0, 18.0], g5pCOVTbd4, 5780814]
[website-link, [619.0, 714.0, 341.0, 18.0], uGYdACbDok, 5780814]
[ordered-list, [184.0, 816.0, 954.0, 36.0], T-_LGUHGqH, 5780814]
[ordered-list, [184.0, 852.0, 954.0, 36.0], T-_LGUHGqH, 5780814]
[ordered-list, [184.0, 888.0, 954.0, 36.0], T-_LGUHGqH, 5780814]
[ordered-list, [184.0, 924.0, 954.0, 36.0], T-_LGUHGqH, 5780814]
[ordered-list, [184.0, 960.0, 954.0, 36.0], T-_LGUHGqH, 5780814]
[website-link, [334.0, 824.0, 262.0, 18.0], IryHCo8mIh, 5780814]
[website-link, [624.0, 878.0, 247.0, 18.0], BhzhmegZT2, 5780814]
[website-link, [320.0, 929.0, 291.0, 18.0], TKMNE-05vx, 5780814]
[website-link, [474.0, 985.0, 656.0, 18.0], imPxSvt-l6, 5780814]
[ordered-list, [137.0, 1333.0, 500.0, 36.0], 9izqm7apGz, 5780814]
[ordered-list, [137.0, 1369.0, 500.0, 36.0], 9izqm7apGz, 5780814]
[ordered-list, [137.0, 1405.0, 500.0, 36.0], 9izqm7apGz, 5780814]
[ordered-list, [137.0, 1441.0, 500.0, 36.0], 9izqm7apGz, 5780814]
