[792, 612]
[folio, [242.0, 78.0, 98.0, 18.0], aUKj5q80WQ, 6493733]
[paragraph, [91.0, 115.0, 410.0, 18.0], shoonya_0sL6CDDOJYOT2Z, 6493733]
[paragraph, [91.0, 133.0, 410.0, 18.0], shoonya_0sL6CDDOJYOT2Z, 6493733]
[paragraph, [91.0, 151.0, 410.0, 18.0], shoonya_0sL6CDDOJYOT2Z, 6493733]
[paragraph, [91.0, 169.0, 410.0, 18.0], shoonya_0sL6CDDOJYOT2Z, 6493733]
[paragraph, [91.0, 187.0, 410.0, 18.0], shoonya_0sL6CDDOJYOT2Z, 6493733]
[paragraph, [91.0, 205.0, 410.0, 18.0], shoonya_0sL6CDDOJYOT2Z, 6493733]
[paragraph, [91.0, 223.0, 410.0, 18.0], shoonya_0sL6CDDOJYOT2Z, 6493733]
[paragraph, [91.0, 241.0, 410.0, 18.0], shoonya_0sL6CDDOJYOT2Z, 6493733]
[paragraph, [90.0, 269.0, 413.0, 18.0], qfcF69kcjC, 6493733]
[paragraph, [90.0, 287.0, 413.0, 18.0], qfcF69kcjC, 6493733]
[paragraph, [90.0, 305.0, 413.0, 18.0], qfcF69kcjC, 6493733]
[paragraph, [90.0, 323.0, 413.0, 18.0], qfcF69kcjC, 6493733]
[paragraph, [90.0, 341.0, 413.0, 18.0], qfcF69kcjC, 6493733]
[paragraph, [90.0, 359.0, 413.0, 18.0], qfcF69kcjC, 6493733]
[paragraph, [90.0, 377.0, 413.0, 18.0], qfcF69kcjC, 6493733]
[paragraph, [93.0, 396.0, 409.0, 18.0], Kg24298x08, 6493733]
[paragraph, [93.0, 414.0, 409.0, 18.0], Kg24298x08, 6493733]
[paragraph, [93.0, 432.0, 409.0, 18.0], Kg24298x08, 6493733]
[paragraph, [93.0, 450.0, 409.0, 18.0], Kg24298x08, 6493733]
[paragraph, [93.0, 468.0, 409.0, 18.0], Kg24298x08, 6493733]
[paragraph, [93.0, 486.0, 409.0, 18.0], Kg24298x08, 6493733]
[paragraph, [93.0, 504.0, 409.0, 18.0], Kg24298x08, 6493733]
[paragraph, [90.0, 525.0, 412.0, 18.0], brvbC9ykIF, 6493733]
[paragraph, [90.0, 543.0, 412.0, 18.0], brvbC9ykIF, 6493733]
[paragraph, [90.0, 561.0, 412.0, 18.0], brvbC9ykIF, 6493733]
[paragraph, [92.0, 589.0, 410.0, 18.0], LqDjqVgwV8, 6493733]
[paragraph, [92.0, 607.0, 410.0, 18.0], LqDjqVgwV8, 6493733]
[paragraph, [93.0, 631.0, 413.0, 18.0], Gj7uaAoj6z, 6493733]
[paragraph, [93.0, 649.0, 413.0, 18.0], Gj7uaAoj6z, 6493733]
[paragraph, [93.0, 667.0, 413.0, 18.0], Gj7uaAoj6z, 6493733]
[paragraph, [93.0, 685.0, 413.0, 18.0], Gj7uaAoj6z, 6493733]
[paragraph, [93.0, 703.0, 413.0, 18.0], Gj7uaAoj6z, 6493733]
[paragraph, [93.0, 721.0, 413.0, 18.0], Gj7uaAoj6z, 6493733]
