[1650, 1275]
[folio, [186.0, 33.0, 195.0, 36.0], shoonya_0sKTNE4AXJ9QWH, 5774653]
[ordered-list, [125.0, 103.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 139.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 175.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 211.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 247.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 283.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 319.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 355.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 391.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 427.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 463.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 499.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 535.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 571.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 607.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 643.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 679.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 715.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[ordered-list, [125.0, 751.0, 988.0, 36.0], EiYLB1WSoj, 5774653]
[placeholder-text, [409.0, 154.0, 140.0, 18.0], xLqwIFkOi_, 5774653]
[options, [173.0, 180.0, 261.0, 36.0], cRrPatfI74, 5774653]
[options, [173.0, 216.0, 261.0, 36.0], cRrPatfI74, 5774653]
[options, [173.0, 252.0, 261.0, 36.0], cRrPatfI74, 5774653]
[placeholder-text, [745.0, 317.0, 157.0, 18.0], 5oBKwnDA2S, 5774653]
[options, [167.0, 344.0, 596.0, 36.0], pF0imntu2J, 5774653]
[options, [167.0, 380.0, 596.0, 36.0], pF0imntu2J, 5774653]
[options, [167.0, 416.0, 596.0, 36.0], pF0imntu2J, 5774653]
[options, [165.0, 511.0, 718.0, 36.0], 7ab-OQ4ODT, 5774653]
[options, [165.0, 547.0, 718.0, 36.0], 7ab-OQ4ODT, 5774653]
[options, [165.0, 583.0, 718.0, 36.0], 7ab-OQ4ODT, 5774653]
[placeholder-text, [615.0, 640.0, 135.0, 18.0], Pqu8g0MrVJ, 5774653]
[placeholder-text, [615.0, 658.0, 135.0, 18.0], Pqu8g0MrVJ, 5774653]
[options, [156.0, 677.0, 838.0, 36.0], 5_lE6yRZnx, 5774653]
[options, [156.0, 713.0, 838.0, 36.0], 5_lE6yRZnx, 5774653]
[options, [156.0, 749.0, 838.0, 36.0], 5_lE6yRZnx, 5774653]
[section-title, [132.0, 814.0, 275.0, 49.5], F1kjNyW6bY, 5774653]
[ordered-list, [135.0, 875.0, 997.0, 36.0], JiKG5UNlE4, 5774653]
[ordered-list, [135.0, 911.0, 997.0, 36.0], JiKG5UNlE4, 5774653]
[ordered-list, [135.0, 947.0, 997.0, 36.0], JiKG5UNlE4, 5774653]
[ordered-list, [135.0, 983.0, 997.0, 36.0], JiKG5UNlE4, 5774653]
[ordered-list, [135.0, 1019.0, 997.0, 36.0], JiKG5UNlE4, 5774653]
[ordered-list, [135.0, 1055.0, 997.0, 36.0], JiKG5UNlE4, 5774653]
[ordered-list, [135.0, 1091.0, 997.0, 36.0], JiKG5UNlE4, 5774653]
[ordered-list, [135.0, 1127.0, 997.0, 36.0], JiKG5UNlE4, 5774653]
[ordered-list, [135.0, 1163.0, 997.0, 36.0], JiKG5UNlE4, 5774653]
[ordered-list, [135.0, 1199.0, 997.0, 36.0], JiKG5UNlE4, 5774653]
[ordered-list, [135.0, 1235.0, 997.0, 36.0], JiKG5UNlE4, 5774653]
[ordered-list, [135.0, 1271.0, 997.0, 36.0], JiKG5UNlE4, 5774653]
[ordered-list, [135.0, 1307.0, 997.0, 36.0], JiKG5UNlE4, 5774653]
[section-title, [129.0, 1380.0, 194.0, 49.5], OdYbLhbLQB, 5774653]
[ordered-list, [137.0, 1437.0, 1000.0, 36.0], Wy61QdkTdK, 5774653]
[ordered-list, [137.0, 1473.0, 1000.0, 36.0], Wy61QdkTdK, 5774653]
[paragraph, [110.0, 1564.0, 357.0, 36.0], gs-BPSTRaW, 5774653]
[website-link, [284.0, 1571.0, 133.0, 18.0], is2yNY-TmD, 5774653]
