[2339, 1654]
[paragraph, [143.0, 248.0, 1379.0, 36.0], shoonya_0sU3IHCQ8PUE9C, 5658857]
[paragraph, [143.0, 284.0, 1379.0, 36.0], shoonya_0sU3IHCQ8PUE9C, 5658857]
[paragraph, [143.0, 320.0, 1379.0, 36.0], shoonya_0sU3IHCQ8PUE9C, 5658857]
[section-title, [142.0, 426.0, 469.0, 52.5], qI-Wqkrhwp, 5658857]
[paragraph, [140.0, 477.0, 1395.0, 36.0], FHyonOTcLd, 5658857]
[paragraph, [140.0, 513.0, 1395.0, 36.0], FHyonOTcLd, 5658857]
[section-title, [150.0, 610.0, 436.0, 52.5], 0_65E9-ebl, 5658857]
[paragraph, [136.0, 670.0, 1381.0, 36.0], hw2DWDGQWP, 5658857]
[paragraph, [136.0, 706.0, 1381.0, 36.0], hw2DWDGQWP, 5658857]
[paragraph, [136.0, 856.0, 1399.0, 36.0], AGzIy0MXLF, 5658857]
[paragraph, [136.0, 892.0, 1399.0, 36.0], AGzIy0MXLF, 5658857]
[paragraph, [136.0, 928.0, 1399.0, 36.0], AGzIy0MXLF, 5658857]
[paragraph, [136.0, 964.0, 1399.0, 36.0], AGzIy0MXLF, 5658857]
[paragraph, [136.0, 1000.0, 1399.0, 36.0], AGzIy0MXLF, 5658857]
[paragraph, [136.0, 1036.0, 1399.0, 36.0], AGzIy0MXLF, 5658857]
[section-title, [142.0, 1151.0, 541.0, 52.5], I5eiiK2VfE, 5658857]
[sub-section-title, [157.0, 1253.0, 529.0, 55.5], N9RpeLDH08, 5658857]
[paragraph, [144.0, 1311.0, 1391.0, 36.0], 2i9GpzwHxy, 5658857]
[paragraph, [144.0, 1347.0, 1391.0, 36.0], 2i9GpzwHxy, 5658857]
[paragraph, [144.0, 1383.0, 1391.0, 36.0], 2i9GpzwHxy, 5658857]
[paragraph, [148.0, 1542.0, 1383.0, 36.0], a8i9rlBH2-, 5658857]
[paragraph, [148.0, 1578.0, 1383.0, 36.0], a8i9rlBH2-, 5658857]
[paragraph, [146.0, 1730.0, 1403.0, 36.0], qjK6CAlvxv, 5658857]
[paragraph, [146.0, 1766.0, 1403.0, 36.0], qjK6CAlvxv, 5658857]
[paragraph, [138.0, 1867.0, 1412.0, 36.0], f_XqAO9ct6, 5658857]
[paragraph, [138.0, 1903.0, 1412.0, 36.0], f_XqAO9ct6, 5658857]
[sub-section-title, [142.0, 2003.0, 434.0, 55.5], 1P18xLLqY0, 5658857]
