[1763, 1275]
[paragraph, [644.0, 18.0, 615.0, 36.0], shoonya_10sAZQ4FE9G7R0, 5713265]
[paragraph, [644.0, 54.0, 615.0, 36.0], shoonya_10sAZQ4FE9G7R0, 5713265]
[paragraph, [648.0, 109.0, 623.0, 36.0], shoonya_9sFRK7FF6XQ1IO, 5713265]
[paragraph, [648.0, 145.0, 623.0, 36.0], shoonya_9sFRK7FF6XQ1IO, 5713265]
[paragraph, [648.0, 181.0, 623.0, 36.0], shoonya_9sFRK7FF6XQ1IO, 5713265]
[paragraph, [648.0, 217.0, 623.0, 36.0], shoonya_9sFRK7FF6XQ1IO, 5713265]
[paragraph, [648.0, 253.0, 623.0, 36.0], shoonya_9sFRK7FF6XQ1IO, 5713265]
[paragraph, [648.0, 289.0, 623.0, 36.0], shoonya_9sFRK7FF6XQ1IO, 5713265]
[paragraph, [31.0, 275.0, 610.0, 36.0], shoonya_6sDRW7US2Q91V5, 5713265]
[paragraph, [31.0, 311.0, 610.0, 36.0], shoonya_6sDRW7US2Q91V5, 5713265]
[paragraph, [31.0, 347.0, 610.0, 36.0], shoonya_6sDRW7US2Q91V5, 5713265]
[paragraph, [31.0, 383.0, 610.0, 36.0], shoonya_6sDRW7US2Q91V5, 5713265]
[paragraph, [31.0, 419.0, 610.0, 36.0], shoonya_6sDRW7US2Q91V5, 5713265]
[paragraph, [31.0, 455.0, 610.0, 36.0], shoonya_6sDRW7US2Q91V5, 5713265]
[paragraph, [31.0, 491.0, 610.0, 36.0], shoonya_6sDRW7US2Q91V5, 5713265]
[paragraph, [31.0, 527.0, 610.0, 36.0], shoonya_6sDRW7US2Q91V5, 5713265]
[paragraph, [642.0, 332.0, 628.0, 36.0], shoonya_0sBLY7LSQ97BBX, 5713265]
[paragraph, [642.0, 368.0, 628.0, 36.0], shoonya_0sBLY7LSQ97BBX, 5713265]
[paragraph, [642.0, 404.0, 628.0, 36.0], shoonya_0sBLY7LSQ97BBX, 5713265]
