[842, 596]
[paragraph, [51.0, 74.0, 489.0, 18.0], shoonya_1sS37BCSNZWBK2, 5766893]
[paragraph, [51.0, 92.0, 489.0, 18.0], shoonya_1sS37BCSNZWBK2, 5766893]
[paragraph, [51.0, 110.0, 489.0, 18.0], shoonya_1sS37BCSNZWBK2, 5766893]
[paragraph, [51.0, 128.0, 489.0, 18.0], shoonya_1sS37BCSNZWBK2, 5766893]
[paragraph, [51.0, 146.0, 489.0, 18.0], shoonya_1sS37BCSNZWBK2, 5766893]
[paragraph, [51.0, 164.0, 489.0, 18.0], shoonya_1sS37BCSNZWBK2, 5766893]
[paragraph, [45.0, 220.0, 488.0, 18.0], shoonya_2sNERV3F63D6PN, 5766893]
[paragraph, [45.0, 238.0, 488.0, 18.0], shoonya_2sNERV3F63D6PN, 5766893]
[paragraph, [45.0, 256.0, 488.0, 18.0], shoonya_2sNERV3F63D6PN, 5766893]
[paragraph, [45.0, 274.0, 488.0, 18.0], shoonya_2sNERV3F63D6PN, 5766893]
[paragraph, [45.0, 292.0, 488.0, 18.0], shoonya_2sNERV3F63D6PN, 5766893]
[paragraph, [45.0, 310.0, 488.0, 18.0], shoonya_2sNERV3F63D6PN, 5766893]
[paragraph, [45.0, 328.0, 488.0, 18.0], shoonya_2sNERV3F63D6PN, 5766893]
[paragraph, [45.0, 346.0, 488.0, 18.0], shoonya_2sNERV3F63D6PN, 5766893]
[paragraph, [45.0, 364.0, 488.0, 18.0], shoonya_2sNERV3F63D6PN, 5766893]
[paragraph, [45.0, 382.0, 488.0, 18.0], shoonya_2sNERV3F63D6PN, 5766893]
[paragraph, [45.0, 400.0, 488.0, 18.0], shoonya_2sNERV3F63D6PN, 5766893]
[paragraph, [45.0, 418.0, 488.0, 18.0], shoonya_2sNERV3F63D6PN, 5766893]
[paragraph, [45.0, 473.0, 496.0, 18.0], shoonya_4s7WBCY47GGSHW, 5766893]
[paragraph, [45.0, 491.0, 496.0, 18.0], shoonya_4s7WBCY47GGSHW, 5766893]
[paragraph, [46.0, 551.0, 504.0, 18.0], shoonya_0s6UCVJEV2DYNS, 5766893]
[paragraph, [46.0, 569.0, 504.0, 18.0], shoonya_0s6UCVJEV2DYNS, 5766893]
[paragraph, [46.0, 587.0, 504.0, 18.0], shoonya_0s6UCVJEV2DYNS, 5766893]
[paragraph, [46.0, 605.0, 504.0, 18.0], shoonya_0s6UCVJEV2DYNS, 5766893]
[paragraph, [46.0, 623.0, 504.0, 18.0], shoonya_0s6UCVJEV2DYNS, 5766893]
[paragraph, [46.0, 641.0, 504.0, 18.0], shoonya_0s6UCVJEV2DYNS, 5766893]
[paragraph, [46.0, 659.0, 504.0, 18.0], shoonya_0s6UCVJEV2DYNS, 5766893]
[paragraph, [46.0, 677.0, 504.0, 18.0], shoonya_0s6UCVJEV2DYNS, 5766893]
[paragraph, [46.0, 695.0, 504.0, 18.0], shoonya_0s6UCVJEV2DYNS, 5766893]
[paragraph, [46.0, 713.0, 504.0, 18.0], shoonya_0s6UCVJEV2DYNS, 5766893]
[paragraph, [46.0, 731.0, 504.0, 18.0], shoonya_0s6UCVJEV2DYNS, 5766893]
[paragraph, [46.0, 749.0, 504.0, 18.0], shoonya_0s6UCVJEV2DYNS, 5766893]
