[515, 727]
[paragraph, [419.0, 117.0, 268.0, 18.0], zlJ5xullnK, 6533634]
[paragraph, [419.0, 135.0, 268.0, 18.0], zlJ5xullnK, 6533634]
[paragraph, [419.0, 153.0, 268.0, 18.0], zlJ5xullnK, 6533634]
[paragraph, [419.0, 171.0, 268.0, 18.0], zlJ5xullnK, 6533634]
[paragraph, [419.0, 189.0, 268.0, 18.0], zlJ5xullnK, 6533634]
[paragraph, [419.0, 207.0, 268.0, 18.0], zlJ5xullnK, 6533634]
[paragraph, [419.0, 225.0, 268.0, 18.0], zlJ5xullnK, 6533634]
[paragraph, [419.0, 243.0, 268.0, 18.0], zlJ5xullnK, 6533634]
[paragraph, [173.0, 144.0, 241.0, 18.0], x1oeedeNPq, 6533634]
[paragraph, [173.0, 162.0, 241.0, 18.0], x1oeedeNPq, 6533634]
[paragraph, [173.0, 180.0, 241.0, 18.0], x1oeedeNPq, 6533634]
[paragraph, [173.0, 198.0, 241.0, 18.0], x1oeedeNPq, 6533634]
[paragraph, [173.0, 216.0, 241.0, 18.0], x1oeedeNPq, 6533634]
[paragraph, [173.0, 234.0, 241.0, 18.0], x1oeedeNPq, 6533634]
[paragraph, [165.0, 287.0, 193.0, 18.0], Ch0MxixIuP, 6533634]
[ordered-list, [142.0, 323.0, 266.0, 18.0], DjSM2GNi4u, 6533634]
[ordered-list, [142.0, 341.0, 266.0, 18.0], DjSM2GNi4u, 6533634]
[ordered-list, [142.0, 359.0, 266.0, 18.0], DjSM2GNi4u, 6533634]
