[1241, 1241]
[folio, [512.0, 770.0, 201.0, 18.0], LquJoj8isX, 5725845]
[folio, [512.0, 788.0, 201.0, 18.0], LquJoj8isX, 5725845]
[folio, [512.0, 806.0, 201.0, 18.0], LquJoj8isX, 5725845]
[folio, [512.0, 824.0, 201.0, 18.0], LquJoj8isX, 5725845]
[folio, [512.0, 842.0, 201.0, 18.0], LquJoj8isX, 5725845]
[folio, [512.0, 860.0, 201.0, 18.0], LquJoj8isX, 5725845]
[folio, [512.0, 878.0, 201.0, 18.0], LquJoj8isX, 5725845]
[folio, [512.0, 896.0, 201.0, 18.0], LquJoj8isX, 5725845]
[headline, [144.0, 949.0, 948.0, 25.5], 7vI3UOgVHh, 5725845]
[headline, [144.0, 974.5, 948.0, 25.5], 7vI3UOgVHh, 5725845]
[headline, [144.0, 1000.0, 948.0, 25.5], 7vI3UOgVHh, 5725845]
[headline, [144.0, 1025.5, 948.0, 25.5], 7vI3UOgVHh, 5725845]
