[842, 596]
[ordered-list, [86.0, 133.0, 442.0, 18.0], shoonya_1sSYGLR0S2T4WV, 5715347]
[ordered-list, [86.0, 151.0, 442.0, 18.0], shoonya_1sSYGLR0S2T4WV, 5715347]
[ordered-list, [86.0, 169.0, 442.0, 18.0], shoonya_1sSYGLR0S2T4WV, 5715347]
[ordered-list, [86.0, 187.0, 442.0, 18.0], shoonya_1sSYGLR0S2T4WV, 5715347]
[ordered-list, [86.0, 205.0, 442.0, 18.0], shoonya_1sSYGLR0S2T4WV, 5715347]
[ordered-list, [97.0, 270.0, 434.0, 18.0], shoonya_6sOJT43B19W6MA, 5715347]
[ordered-list, [97.0, 288.0, 434.0, 18.0], shoonya_6sOJT43B19W6MA, 5715347]
[ordered-list, [97.0, 306.0, 434.0, 18.0], shoonya_6sOJT43B19W6MA, 5715347]
[ordered-list, [97.0, 324.0, 434.0, 18.0], shoonya_6sOJT43B19W6MA, 5715347]
[ordered-list, [97.0, 342.0, 434.0, 18.0], shoonya_6sOJT43B19W6MA, 5715347]
[ordered-list, [97.0, 360.0, 434.0, 18.0], shoonya_6sOJT43B19W6MA, 5715347]
[ordered-list, [97.0, 378.0, 434.0, 18.0], shoonya_6sOJT43B19W6MA, 5715347]
[ordered-list, [97.0, 396.0, 434.0, 18.0], shoonya_6sOJT43B19W6MA, 5715347]
[ordered-list, [97.0, 414.0, 434.0, 18.0], shoonya_6sOJT43B19W6MA, 5715347]
[ordered-list, [97.0, 432.0, 434.0, 18.0], shoonya_6sOJT43B19W6MA, 5715347]
[unordered-list, [70.0, 511.0, 428.0, 18.0], shoonya_0sQVT1S04A36NY, 5715347]
[unordered-list, [70.0, 529.0, 428.0, 18.0], shoonya_0sQVT1S04A36NY, 5715347]
[unordered-list, [70.0, 547.0, 428.0, 18.0], shoonya_0sQVT1S04A36NY, 5715347]
[unordered-list, [70.0, 565.0, 428.0, 18.0], shoonya_0sQVT1S04A36NY, 5715347]
[unordered-list, [70.0, 583.0, 428.0, 18.0], shoonya_0sQVT1S04A36NY, 5715347]
[unordered-list, [70.0, 601.0, 428.0, 18.0], shoonya_0sQVT1S04A36NY, 5715347]
[unordered-list, [70.0, 619.0, 428.0, 18.0], shoonya_0sQVT1S04A36NY, 5715347]
[unordered-list, [80.0, 672.0, 426.0, 18.0], shoonya_2sA6CAZE10TIEU, 5715347]
[unordered-list, [80.0, 690.0, 426.0, 18.0], shoonya_2sA6CAZE10TIEU, 5715347]
[unordered-list, [80.0, 708.0, 426.0, 18.0], shoonya_2sA6CAZE10TIEU, 5715347]
[unordered-list, [80.0, 726.0, 426.0, 18.0], shoonya_2sA6CAZE10TIEU, 5715347]
[folio, [396.0, 788.0, 119.0, 18.0], 7OBlAkKgqp, 5715347]
