[1650, 1275]
[ordered-list, [161.0, 311.0, 751.0, 36.0], shoonya_0sYN7NWRSY9N0I, 5781035]
[ordered-list, [161.0, 347.0, 751.0, 36.0], shoonya_0sYN7NWRSY9N0I, 5781035]
[ordered-list, [161.0, 383.0, 751.0, 36.0], shoonya_0sYN7NWRSY9N0I, 5781035]
[ordered-list, [161.0, 419.0, 751.0, 36.0], shoonya_0sYN7NWRSY9N0I, 5781035]
[ordered-list, [161.0, 455.0, 751.0, 36.0], shoonya_0sYN7NWRSY9N0I, 5781035]
[ordered-list, [161.0, 491.0, 751.0, 36.0], shoonya_0sYN7NWRSY9N0I, 5781035]
[ordered-list, [161.0, 527.0, 751.0, 36.0], shoonya_0sYN7NWRSY9N0I, 5781035]
[ordered-list, [161.0, 563.0, 751.0, 36.0], shoonya_0sYN7NWRSY9N0I, 5781035]
[ordered-list, [161.0, 599.0, 751.0, 36.0], shoonya_0sYN7NWRSY9N0I, 5781035]
[ordered-list, [161.0, 635.0, 751.0, 36.0], shoonya_0sYN7NWRSY9N0I, 5781035]
[ordered-list, [161.0, 671.0, 751.0, 36.0], shoonya_0sYN7NWRSY9N0I, 5781035]
[ordered-list, [163.0, 774.0, 754.0, 36.0], shoonya_3sZO02ZD35FGPY, 5781035]
[ordered-list, [163.0, 810.0, 754.0, 36.0], shoonya_3sZO02ZD35FGPY, 5781035]
[reference, [137.0, 875.0, 986.0, 36.0], shoonya_9sE1QUQDNX43PN, 5781035]
[reference, [137.0, 911.0, 986.0, 36.0], shoonya_9sE1QUQDNX43PN, 5781035]
[reference, [137.0, 947.0, 986.0, 36.0], shoonya_9sE1QUQDNX43PN, 5781035]
[reference, [137.0, 983.0, 986.0, 36.0], shoonya_9sE1QUQDNX43PN, 5781035]
[reference, [137.0, 1019.0, 986.0, 36.0], shoonya_9sE1QUQDNX43PN, 5781035]
[reference, [137.0, 1055.0, 986.0, 36.0], shoonya_9sE1QUQDNX43PN, 5781035]
[reference, [137.0, 1091.0, 986.0, 36.0], shoonya_9sE1QUQDNX43PN, 5781035]
[reference, [137.0, 1127.0, 986.0, 36.0], shoonya_9sE1QUQDNX43PN, 5781035]
[reference, [137.0, 1163.0, 986.0, 36.0], shoonya_9sE1QUQDNX43PN, 5781035]
[reference, [137.0, 1199.0, 986.0, 36.0], shoonya_9sE1QUQDNX43PN, 5781035]
[reference, [137.0, 1235.0, 986.0, 36.0], shoonya_9sE1QUQDNX43PN, 5781035]
[reference, [137.0, 1271.0, 986.0, 36.0], shoonya_9sE1QUQDNX43PN, 5781035]
[reference, [137.0, 1307.0, 986.0, 36.0], shoonya_9sE1QUQDNX43PN, 5781035]
[reference, [137.0, 1343.0, 986.0, 36.0], shoonya_9sE1QUQDNX43PN, 5781035]
[reference, [137.0, 1379.0, 986.0, 36.0], shoonya_9sE1QUQDNX43PN, 5781035]
