[1050, 693]
[folio, [522.0, 78.0, 83.0, 18.0], shoonya_5sCPINXM0XUPYY, 5702113]
[folio, [522.0, 96.0, 83.0, 18.0], shoonya_5sCPINXM0XUPYY, 5702113]
[paragraph, [77.0, 127.0, 525.0, 18.0], uTu8G3wXRY, 5702113]
[paragraph, [77.0, 145.0, 525.0, 18.0], uTu8G3wXRY, 5702113]
[paragraph, [77.0, 163.0, 525.0, 18.0], uTu8G3wXRY, 5702113]
[paragraph, [82.0, 196.0, 531.0, 18.0], RnjFa5CkPp, 5702113]
[paragraph, [82.0, 214.0, 531.0, 18.0], RnjFa5CkPp, 5702113]
[paragraph, [82.0, 232.0, 531.0, 18.0], RnjFa5CkPp, 5702113]
[paragraph, [87.0, 266.0, 522.0, 18.0], shoonya_6sZC2UTS3ABUUD, 5702113]
[paragraph, [87.0, 284.0, 522.0, 18.0], shoonya_6sZC2UTS3ABUUD, 5702113]
[paragraph, [87.0, 302.0, 522.0, 18.0], shoonya_6sZC2UTS3ABUUD, 5702113]
[paragraph, [87.0, 320.0, 522.0, 18.0], shoonya_6sZC2UTS3ABUUD, 5702113]
[paragraph, [87.0, 338.0, 522.0, 18.0], shoonya_6sZC2UTS3ABUUD, 5702113]
[paragraph, [87.0, 356.0, 522.0, 18.0], shoonya_6sZC2UTS3ABUUD, 5702113]
[paragraph, [87.0, 374.0, 522.0, 18.0], shoonya_6sZC2UTS3ABUUD, 5702113]
[paragraph, [89.0, 411.0, 518.0, 18.0], NjpR-SzTKj, 5702113]
[paragraph, [89.0, 429.0, 518.0, 18.0], NjpR-SzTKj, 5702113]
[paragraph, [89.0, 447.0, 518.0, 18.0], NjpR-SzTKj, 5702113]
[paragraph, [89.0, 465.0, 518.0, 18.0], NjpR-SzTKj, 5702113]
[paragraph, [89.0, 483.0, 518.0, 18.0], NjpR-SzTKj, 5702113]
[paragraph, [83.0, 502.0, 529.0, 18.0], 8uUz2YMMlb, 5702113]
[paragraph, [83.0, 520.0, 529.0, 18.0], 8uUz2YMMlb, 5702113]
[paragraph, [83.0, 538.0, 529.0, 18.0], 8uUz2YMMlb, 5702113]
[paragraph, [86.0, 572.0, 526.0, 18.0], shoonya_3s9HGXVUZP4CMH, 5702113]
[paragraph, [86.0, 590.0, 526.0, 18.0], shoonya_3s9HGXVUZP4CMH, 5702113]
[paragraph, [86.0, 608.0, 526.0, 18.0], shoonya_3s9HGXVUZP4CMH, 5702113]
[paragraph, [86.0, 626.0, 526.0, 18.0], shoonya_3s9HGXVUZP4CMH, 5702113]
[paragraph, [86.0, 644.0, 526.0, 18.0], shoonya_3s9HGXVUZP4CMH, 5702113]
[paragraph, [137.0, 664.0, 474.0, 18.0], xuhnIO8c_j, 5702113]
[paragraph, [137.0, 682.0, 474.0, 18.0], xuhnIO8c_j, 5702113]
[paragraph, [140.0, 707.0, 242.0, 18.0], O5_DNT7e_y, 5702113]
[paragraph, [95.0, 741.0, 519.0, 18.0], cVkdbDPNI7, 5702113]
[paragraph, [95.0, 759.0, 519.0, 18.0], cVkdbDPNI7, 5702113]
[paragraph, [95.0, 777.0, 519.0, 18.0], cVkdbDPNI7, 5702113]
[paragraph, [95.0, 795.0, 519.0, 18.0], cVkdbDPNI7, 5702113]
[paragraph, [95.0, 813.0, 519.0, 18.0], cVkdbDPNI7, 5702113]
[paragraph, [95.0, 831.0, 519.0, 18.0], cVkdbDPNI7, 5702113]
[paragraph, [151.0, 866.0, 339.0, 18.0], shoonya_2s0CSA4YG479GI, 5702113]
[paragraph, [155.0, 903.0, 189.0, 18.0], shoonya_1sFZYH5CDBLKO5, 5702113]
[paragraph, [151.0, 937.0, 344.0, 18.0], shoonya_0sKMUD6QBH07XG, 5702113]
[paragraph, [151.0, 955.0, 344.0, 18.0], shoonya_0sKMUD6QBH07XG, 5702113]
