[596, 421]
[section-title, [104.0, 33.0, 112.0, 30.0], T4xizzwXyM, 6532934]
[paragraph, [67.0, 101.0, 174.0, 18.0], a2KVlpW-_u, 6532934]
[paragraph, [67.0, 119.0, 174.0, 18.0], a2KVlpW-_u, 6532934]
[paragraph, [67.0, 137.0, 174.0, 18.0], a2KVlpW-_u, 6532934]
[paragraph, [71.0, 160.0, 163.0, 18.0], l4bZT7_L8c, 6532934]
[paragraph, [71.0, 178.0, 163.0, 18.0], l4bZT7_L8c, 6532934]
[section-title, [293.0, 339.0, 116.0, 30.0], e9Dbfl3bzP, 6532934]
[paragraph, [260.0, 406.0, 156.0, 18.0], oEl6vBNVo2, 6532934]
[paragraph, [260.0, 424.0, 156.0, 18.0], oEl6vBNVo2, 6532934]
[paragraph, [258.0, 462.0, 159.0, 18.0], gh5YBBz_h8, 6532934]
[paragraph, [258.0, 480.0, 159.0, 18.0], gh5YBBz_h8, 6532934]
[paragraph, [258.0, 498.0, 159.0, 18.0], gh5YBBz_h8, 6532934]
