[1951, 1219]
[folio, [242.0, 125.0, 218.0, 36.0], shoonya_1sMBQKAR3M7KX4, 5682096]
[paragraph, [149.0, 217.0, 950.0, 36.0], r_dW6Qwc9R, 5682096]
[paragraph, [149.0, 253.0, 950.0, 36.0], r_dW6Qwc9R, 5682096]
[paragraph, [149.0, 289.0, 950.0, 36.0], r_dW6Qwc9R, 5682096]
[paragraph, [149.0, 325.0, 950.0, 36.0], r_dW6Qwc9R, 5682096]
[paragraph, [149.0, 361.0, 950.0, 36.0], r_dW6Qwc9R, 5682096]
[paragraph, [149.0, 397.0, 950.0, 36.0], r_dW6Qwc9R, 5682096]
[paragraph, [149.0, 433.0, 950.0, 36.0], r_dW6Qwc9R, 5682096]
[paragraph, [149.0, 469.0, 950.0, 36.0], r_dW6Qwc9R, 5682096]
[paragraph, [149.0, 505.0, 950.0, 36.0], r_dW6Qwc9R, 5682096]
[paragraph, [149.0, 541.0, 950.0, 36.0], r_dW6Qwc9R, 5682096]
[paragraph, [149.0, 577.0, 950.0, 36.0], r_dW6Qwc9R, 5682096]
[paragraph, [149.0, 613.0, 950.0, 36.0], r_dW6Qwc9R, 5682096]
[paragraph, [149.0, 649.0, 950.0, 36.0], r_dW6Qwc9R, 5682096]
[paragraph, [149.0, 685.0, 950.0, 36.0], r_dW6Qwc9R, 5682096]
[paragraph, [147.0, 739.0, 946.0, 36.0], J691gfhgFd, 5682096]
[paragraph, [147.0, 775.0, 946.0, 36.0], J691gfhgFd, 5682096]
[paragraph, [147.0, 811.0, 946.0, 36.0], J691gfhgFd, 5682096]
[paragraph, [147.0, 847.0, 946.0, 36.0], J691gfhgFd, 5682096]
[paragraph, [147.0, 883.0, 946.0, 36.0], J691gfhgFd, 5682096]
[paragraph, [147.0, 919.0, 946.0, 36.0], J691gfhgFd, 5682096]
[paragraph, [147.0, 955.0, 946.0, 36.0], J691gfhgFd, 5682096]
[paragraph, [147.0, 991.0, 946.0, 36.0], J691gfhgFd, 5682096]
[paragraph, [147.0, 1027.0, 946.0, 36.0], J691gfhgFd, 5682096]
[paragraph, [234.0, 1089.0, 242.0, 36.0], kc4Tv1s-kb, 5682096]
[paragraph, [152.0, 1146.0, 943.0, 36.0], 6H5c8BYzSE, 5682096]
[paragraph, [152.0, 1182.0, 943.0, 36.0], 6H5c8BYzSE, 5682096]
[paragraph, [152.0, 1218.0, 943.0, 36.0], 6H5c8BYzSE, 5682096]
[paragraph, [152.0, 1254.0, 943.0, 36.0], 6H5c8BYzSE, 5682096]
[paragraph, [152.0, 1290.0, 943.0, 36.0], 6H5c8BYzSE, 5682096]
[paragraph, [152.0, 1326.0, 943.0, 36.0], 6H5c8BYzSE, 5682096]
[paragraph, [152.0, 1362.0, 943.0, 36.0], 6H5c8BYzSE, 5682096]
[paragraph, [152.0, 1398.0, 943.0, 36.0], 6H5c8BYzSE, 5682096]
[paragraph, [152.0, 1434.0, 943.0, 36.0], 6H5c8BYzSE, 5682096]
[paragraph, [152.0, 1470.0, 943.0, 36.0], 6H5c8BYzSE, 5682096]
[paragraph, [152.0, 1506.0, 943.0, 36.0], 6H5c8BYzSE, 5682096]
[paragraph, [152.0, 1542.0, 943.0, 36.0], 6H5c8BYzSE, 5682096]
[paragraph, [152.0, 1578.0, 943.0, 36.0], 6H5c8BYzSE, 5682096]
[paragraph, [152.0, 1614.0, 943.0, 36.0], 6H5c8BYzSE, 5682096]
[paragraph, [152.0, 1667.0, 941.0, 36.0], w847NIwoX0, 5682096]
[paragraph, [152.0, 1703.0, 941.0, 36.0], w847NIwoX0, 5682096]
[paragraph, [236.0, 1780.0, 860.0, 36.0], H2LSCf8pag, 5682096]
