[1275, 750]
[folio, [294.0, 80.0, 141.0, 18.0], 5cHcD_Hwm-, 5767786]
[folio, [294.0, 98.0, 141.0, 18.0], 5cHcD_Hwm-, 5767786]
[folio, [294.0, 116.0, 141.0, 18.0], 5cHcD_Hwm-, 5767786]
[paragraph, [53.0, 163.0, 625.0, 18.0], 16Nf1KPDB8, 5767786]
[paragraph, [53.0, 181.0, 625.0, 18.0], 16Nf1KPDB8, 5767786]
[paragraph, [53.0, 199.0, 625.0, 18.0], 16Nf1KPDB8, 5767786]
[paragraph, [53.0, 217.0, 625.0, 18.0], 16Nf1KPDB8, 5767786]
[paragraph, [53.0, 235.0, 625.0, 18.0], 16Nf1KPDB8, 5767786]
[paragraph, [53.0, 253.0, 625.0, 18.0], 16Nf1KPDB8, 5767786]
[paragraph, [53.0, 271.0, 625.0, 18.0], 16Nf1KPDB8, 5767786]
[paragraph, [53.0, 289.0, 625.0, 18.0], 16Nf1KPDB8, 5767786]
[paragraph, [53.0, 307.0, 625.0, 18.0], 16Nf1KPDB8, 5767786]
[paragraph, [53.0, 325.0, 625.0, 18.0], 16Nf1KPDB8, 5767786]
[paragraph, [85.0, 362.0, 456.0, 18.0], eOOLAU1PGA, 5767786]
[paragraph, [85.0, 380.0, 456.0, 18.0], eOOLAU1PGA, 5767786]
[paragraph, [85.0, 398.0, 456.0, 18.0], eOOLAU1PGA, 5767786]
[paragraph, [85.0, 416.0, 456.0, 18.0], eOOLAU1PGA, 5767786]
[paragraph, [85.0, 434.0, 456.0, 18.0], eOOLAU1PGA, 5767786]
[paragraph, [582.0, 446.0, 86.0, 18.0], shoonya_0s20NWHM2ZR8UA, 5767786]
[paragraph, [582.0, 464.0, 86.0, 18.0], shoonya_0s20NWHM2ZR8UA, 5767786]
[paragraph, [70.0, 489.0, 604.0, 18.0], 7MX60ueB08, 5767786]
[paragraph, [70.0, 507.0, 604.0, 18.0], 7MX60ueB08, 5767786]
[paragraph, [70.0, 525.0, 604.0, 18.0], 7MX60ueB08, 5767786]
[paragraph, [70.0, 543.0, 604.0, 18.0], 7MX60ueB08, 5767786]
[paragraph, [70.0, 561.0, 604.0, 18.0], 7MX60ueB08, 5767786]
[paragraph, [70.0, 579.0, 604.0, 18.0], 7MX60ueB08, 5767786]
[paragraph, [70.0, 597.0, 604.0, 18.0], 7MX60ueB08, 5767786]
[paragraph, [70.0, 615.0, 604.0, 18.0], 7MX60ueB08, 5767786]
[paragraph, [70.0, 633.0, 604.0, 18.0], 7MX60ueB08, 5767786]
[paragraph, [70.0, 651.0, 604.0, 18.0], 7MX60ueB08, 5767786]
[section-title, [93.0, 692.0, 571.0, 30.0], IqxiLdRWpU, 5767786]
[section-title, [93.0, 722.0, 571.0, 30.0], IqxiLdRWpU, 5767786]
[section-title, [93.0, 752.0, 571.0, 30.0], IqxiLdRWpU, 5767786]
[paragraph, [72.0, 803.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 821.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 839.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 857.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 875.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 893.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 911.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 929.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 947.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 965.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 983.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 1001.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 1019.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 1037.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 1055.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 1073.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 1091.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 1109.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 1127.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 1145.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 1163.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
[paragraph, [72.0, 1181.0, 620.0, 18.0], shoonya_1s1RT5DT8BFU48, 5767786]
