[842, 596]
[paragraph, [99.0, 69.0, 423.0, 18.0], shoonya_0s469ALKYP39UB, 5658533]
[paragraph, [99.0, 87.0, 423.0, 18.0], shoonya_0s469ALKYP39UB, 5658533]
[paragraph, [99.0, 105.0, 423.0, 18.0], shoonya_0s469ALKYP39UB, 5658533]
[paragraph, [99.0, 123.0, 423.0, 18.0], shoonya_0s469ALKYP39UB, 5658533]
[ordered-list, [77.0, 167.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 185.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 203.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 221.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 239.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 257.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 275.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 293.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 311.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 329.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 347.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 365.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 383.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 401.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 419.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 437.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 455.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 473.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 491.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 509.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 527.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 545.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 563.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 581.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 599.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[ordered-list, [77.0, 617.0, 452.0, 18.0], 4gDUU_wtuQ, 5658533]
[subsub-section-title, [61.0, 710.0, 177.0, 15.0], l6YCJQWk1e, 5658533]
[footnote, [71.0, 776.0, 478.0, 18.0], shoonya_7sRUTTIP5BU1OB, 5658533]
