[792, 612]
[second-level-question, [92.0, 41.0, 291.0, 18.0], 3nkEuOf8fQ, 5772484]
[second-level-question, [92.0, 59.0, 291.0, 18.0], 3nkEuOf8fQ, 5772484]
[second-level-question, [92.0, 77.0, 291.0, 18.0], 3nkEuOf8fQ, 5772484]
[folio, [214.0, 61.0, 41.0, 18.0], xJ0BacBfyo, 5772484]
[second-level-question, [94.0, 117.0, 375.0, 18.0], DGbYYFdFpV, 5772484]
[second-level-question, [94.0, 135.0, 375.0, 18.0], DGbYYFdFpV, 5772484]
[second-level-question, [94.0, 153.0, 375.0, 18.0], DGbYYFdFpV, 5772484]
[folio, [254.0, 133.0, 41.0, 18.0], fquTai75WA, 5772484]
[second-level-question, [97.0, 191.0, 263.0, 18.0], hfr6RU5Btn, 5772484]
[second-level-question, [97.0, 209.0, 263.0, 18.0], hfr6RU5Btn, 5772484]
[second-level-question, [97.0, 227.0, 263.0, 18.0], hfr6RU5Btn, 5772484]
[paragraph, [73.0, 315.0, 310.0, 18.0], 8oYyaMfqHb, 5772484]
[ordered-list, [70.0, 340.0, 485.0, 18.0], shoonya_0s842NWB7CWMSN, 5772484]
[ordered-list, [70.0, 358.0, 485.0, 18.0], shoonya_0s842NWB7CWMSN, 5772484]
[ordered-list, [70.0, 376.0, 485.0, 18.0], shoonya_0s842NWB7CWMSN, 5772484]
[ordered-list, [70.0, 394.0, 485.0, 18.0], shoonya_0s842NWB7CWMSN, 5772484]
[ordered-list, [70.0, 412.0, 485.0, 18.0], shoonya_0s842NWB7CWMSN, 5772484]
