[3508, 2481]
[flag, [641.0, 142.0, 1386.0, 52.5], Lf8OpL2YK1, 6534596]
[flag, [641.0, 194.5, 1386.0, 52.5], Lf8OpL2YK1, 6534596]
[paragraph, [831.0, 279.0, 797.0, 52.5], WGztUUQqr4, 6534596]
[section-title, [859.0, 459.0, 734.0, 93.0], lncXAU1cnz, 6534596]
[sub-section-title, [217.0, 721.0, 980.0, 73.5], TBfpJ21jo4, 6534596]
[dateline, [1987.0, 951.0, 291.0, 52.5], loHQKuIS6C, 6534596]
[dateline, [1987.0, 1003.5, 291.0, 52.5], loHQKuIS6C, 6534596]
[paragraph, [210.0, 1237.0, 313.0, 52.5], hCVJtGNeI7, 6534596]
[paragraph, [229.0, 1350.0, 2025.0, 52.5], shoonya_0sG2W775W86F1W, 6534596]
[paragraph, [229.0, 1402.5, 2025.0, 52.5], shoonya_0sG2W775W86F1W, 6534596]
[paragraph, [229.0, 1455.0, 2025.0, 52.5], shoonya_0sG2W775W86F1W, 6534596]
[paragraph, [229.0, 1507.5, 2025.0, 52.5], shoonya_0sG2W775W86F1W, 6534596]
[paragraph, [229.0, 1560.0, 2025.0, 52.5], shoonya_0sG2W775W86F1W, 6534596]
[paragraph, [229.0, 1612.5, 2025.0, 52.5], shoonya_0sG2W775W86F1W, 6534596]
[paragraph, [217.0, 1941.0, 2077.0, 52.5], R0EtVYEt5s, 6534596]
[paragraph, [217.0, 1993.5, 2077.0, 52.5], R0EtVYEt5s, 6534596]
[paragraph, [217.0, 2046.0, 2077.0, 52.5], R0EtVYEt5s, 6534596]
[paragraph, [217.0, 2098.5, 2077.0, 52.5], R0EtVYEt5s, 6534596]
[figure-caption, [1916.0, 2450.0, 341.0, 52.5], fQeoGOCOtP, 6534596]
[figure-caption, [1916.0, 2502.5, 341.0, 52.5], fQeoGOCOtP, 6534596]
[contact-info, [1665.0, 3266.0, 601.0, 52.5], -yAhaqyJkl, 6534596]
[contact-info, [1665.0, 3318.5, 601.0, 52.5], -yAhaqyJkl, 6534596]
