[2816, 2000]
[ordered-list, [197.0, 314.0, 1636.0, 46.5], shoonya_0s51YKD3HO0G4D, 5697278]
[ordered-list, [197.0, 360.5, 1636.0, 46.5], shoonya_0s51YKD3HO0G4D, 5697278]
[ordered-list, [197.0, 407.0, 1636.0, 46.5], shoonya_0s51YKD3HO0G4D, 5697278]
[ordered-list, [197.0, 453.5, 1636.0, 46.5], shoonya_0s51YKD3HO0G4D, 5697278]
[ordered-list, [197.0, 500.0, 1636.0, 46.5], shoonya_0s51YKD3HO0G4D, 5697278]
[ordered-list, [197.0, 546.5, 1636.0, 46.5], shoonya_0s51YKD3HO0G4D, 5697278]
[ordered-list, [197.0, 593.0, 1636.0, 46.5], shoonya_0s51YKD3HO0G4D, 5697278]
[ordered-list, [197.0, 639.5, 1636.0, 46.5], shoonya_0s51YKD3HO0G4D, 5697278]
[contact-info, [1273.0, 661.0, 565.0, 46.5], shoonya_4sEJMHCW8GA7GI, 5697278]
[contact-info, [1273.0, 707.5, 565.0, 46.5], shoonya_4sEJMHCW8GA7GI, 5697278]
[contact-info, [1273.0, 754.0, 565.0, 46.5], shoonya_4sEJMHCW8GA7GI, 5697278]
[contact-info, [1273.0, 800.5, 565.0, 46.5], shoonya_4sEJMHCW8GA7GI, 5697278]
[contact-info, [1273.0, 847.0, 565.0, 46.5], shoonya_4sEJMHCW8GA7GI, 5697278]
[ordered-list, [191.0, 1068.0, 1711.0, 46.5], shoonya_3sDKU6U3A02QPE, 5697278]
[ordered-list, [191.0, 1114.5, 1711.0, 46.5], shoonya_3sDKU6U3A02QPE, 5697278]
[ordered-list, [191.0, 1161.0, 1711.0, 46.5], shoonya_3sDKU6U3A02QPE, 5697278]
[ordered-list, [191.0, 1207.5, 1711.0, 46.5], shoonya_3sDKU6U3A02QPE, 5697278]
[ordered-list, [191.0, 1254.0, 1711.0, 46.5], shoonya_3sDKU6U3A02QPE, 5697278]
[ordered-list, [191.0, 1300.5, 1711.0, 46.5], shoonya_3sDKU6U3A02QPE, 5697278]
[ordered-list, [191.0, 1347.0, 1711.0, 46.5], shoonya_3sDKU6U3A02QPE, 5697278]
