[2000, 1414]
[paragraph, [960.0, 128.0, 372.0, 36.0], shoonya_2sFDXFOQLGXBP2, 6533358]
[paragraph, [960.0, 164.0, 372.0, 36.0], shoonya_2sFDXFOQLGXBP2, 6533358]
[paragraph, [960.0, 200.0, 372.0, 36.0], shoonya_2sFDXFOQLGXBP2, 6533358]
[paragraph, [960.0, 236.0, 372.0, 36.0], shoonya_2sFDXFOQLGXBP2, 6533358]
[paragraph, [960.0, 272.0, 372.0, 36.0], shoonya_2sFDXFOQLGXBP2, 6533358]
[paragraph, [960.0, 308.0, 372.0, 36.0], shoonya_2sFDXFOQLGXBP2, 6533358]
[paragraph, [960.0, 344.0, 372.0, 36.0], shoonya_2sFDXFOQLGXBP2, 6533358]
[paragraph, [960.0, 380.0, 372.0, 36.0], shoonya_2sFDXFOQLGXBP2, 6533358]
[paragraph, [960.0, 416.0, 372.0, 36.0], shoonya_2sFDXFOQLGXBP2, 6533358]
[paragraph, [536.0, 132.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 168.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 204.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 240.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 276.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 312.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 348.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 384.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 420.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 456.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 492.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 528.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 564.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 600.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 636.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 672.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 708.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 744.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 780.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[paragraph, [536.0, 816.0, 393.0, 36.0], shoonya_0sX1SRJRHOPH4N, 6533358]
[sidebar, [77.0, 1314.0, 375.0, 36.0], avq_E03XnY, 6533358]
[sidebar, [77.0, 1350.0, 375.0, 36.0], avq_E03XnY, 6533358]
[sidebar, [77.0, 1386.0, 375.0, 36.0], avq_E03XnY, 6533358]
[sidebar, [77.0, 1422.0, 375.0, 36.0], avq_E03XnY, 6533358]
[sidebar, [77.0, 1458.0, 375.0, 36.0], avq_E03XnY, 6533358]
[sidebar, [77.0, 1494.0, 375.0, 36.0], avq_E03XnY, 6533358]
