[2200, 1700]
[paragraph, [241.0, 789.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 825.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 861.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 897.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 933.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 969.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 1005.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 1041.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 1077.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 1113.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 1149.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 1185.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 1221.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 1257.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 1293.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 1329.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 1365.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 1401.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [241.0, 1437.0, 1024.0, 36.0], shoonya_0sP0B7S298LL1J, 5651678]
[paragraph, [238.0, 1553.0, 1043.0, 36.0], shoonya_2s0BTQ5MAED939, 5651678]
[paragraph, [238.0, 1589.0, 1043.0, 36.0], shoonya_2s0BTQ5MAED939, 5651678]
[paragraph, [238.0, 1625.0, 1043.0, 36.0], shoonya_2s0BTQ5MAED939, 5651678]
[paragraph, [238.0, 1661.0, 1043.0, 36.0], shoonya_2s0BTQ5MAED939, 5651678]
[paragraph, [238.0, 1697.0, 1043.0, 36.0], shoonya_2s0BTQ5MAED939, 5651678]
[paragraph, [238.0, 1733.0, 1043.0, 36.0], shoonya_2s0BTQ5MAED939, 5651678]
[paragraph, [238.0, 1769.0, 1043.0, 36.0], shoonya_2s0BTQ5MAED939, 5651678]
[folio, [1081.0, 1859.0, 108.0, 36.0], ORujHCL3yl, 5651678]
