[594, 353]
[paragraph, [7.0, 35.0, 336.0, 18.0], shoonya_1sP33QTQXLYS1Q, 5701413]
[paragraph, [7.0, 53.0, 336.0, 18.0], shoonya_1sP33QTQXLYS1Q, 5701413]
[paragraph, [7.0, 71.0, 336.0, 18.0], shoonya_1sP33QTQXLYS1Q, 5701413]
[paragraph, [7.0, 89.0, 336.0, 18.0], shoonya_1sP33QTQXLYS1Q, 5701413]
[paragraph, [7.0, 107.0, 336.0, 18.0], shoonya_1sP33QTQXLYS1Q, 5701413]
[paragraph, [7.0, 125.0, 336.0, 18.0], shoonya_1sP33QTQXLYS1Q, 5701413]
[paragraph, [7.0, 143.0, 336.0, 18.0], shoonya_1sP33QTQXLYS1Q, 5701413]
[paragraph, [7.0, 161.0, 336.0, 18.0], shoonya_1sP33QTQXLYS1Q, 5701413]
[paragraph, [7.0, 179.0, 336.0, 18.0], shoonya_1sP33QTQXLYS1Q, 5701413]
[paragraph, [7.0, 197.0, 336.0, 18.0], shoonya_1sP33QTQXLYS1Q, 5701413]
[paragraph, [7.0, 215.0, 336.0, 18.0], shoonya_1sP33QTQXLYS1Q, 5701413]
[paragraph, [7.0, 233.0, 336.0, 18.0], shoonya_1sP33QTQXLYS1Q, 5701413]
[paragraph, [7.0, 251.0, 336.0, 18.0], shoonya_1sP33QTQXLYS1Q, 5701413]
[paragraph, [7.0, 269.0, 336.0, 18.0], shoonya_1sP33QTQXLYS1Q, 5701413]
[paragraph, [7.0, 287.0, 336.0, 18.0], shoonya_1sP33QTQXLYS1Q, 5701413]
[paragraph, [34.0, 334.0, 305.0, 18.0], shoonya_0sRNKT5YM03D2P, 5701413]
[paragraph, [71.0, 355.0, 269.0, 18.0], LvO4N-lC1c, 5701413]
[paragraph, [71.0, 373.0, 269.0, 18.0], LvO4N-lC1c, 5701413]
[paragraph, [71.0, 391.0, 269.0, 18.0], LvO4N-lC1c, 5701413]
[sidebar, [6.0, 375.0, 64.0, 18.0], -rtp_TxqI-, 5701413]
[paragraph, [8.0, 407.0, 331.0, 18.0], cGEPynLvQx, 5701413]
[paragraph, [8.0, 425.0, 331.0, 18.0], cGEPynLvQx, 5701413]
[paragraph, [8.0, 443.0, 331.0, 18.0], cGEPynLvQx, 5701413]
[paragraph, [8.0, 461.0, 331.0, 18.0], cGEPynLvQx, 5701413]
[paragraph, [8.0, 479.0, 331.0, 18.0], cGEPynLvQx, 5701413]
[paragraph, [8.0, 497.0, 331.0, 18.0], cGEPynLvQx, 5701413]
[paragraph, [8.0, 515.0, 331.0, 18.0], cGEPynLvQx, 5701413]
[paragraph, [8.0, 533.0, 331.0, 18.0], cGEPynLvQx, 5701413]
[paragraph, [8.0, 551.0, 331.0, 18.0], cGEPynLvQx, 5701413]
