[2000, 1414]
[section-title, [74.0, 153.0, 230.0, 52.5], w5oUM1CyWy, 6514152]
[website-link, [77.0, 265.0, 324.0, 18.0], shoonya_7sVSG3DX4X7UY9, 6514152]
[author, [934.0, 271.0, 151.0, 36.0], shoonya_11sUEV3JF8EEVG, 6514152]
[author, [934.0, 307.0, 151.0, 36.0], shoonya_11sUEV3JF8EEVG, 6514152]
[author, [936.0, 429.0, 149.0, 36.0], shoonya_13sLQY5T6AN7L3, 6514152]
[author, [936.0, 465.0, 149.0, 36.0], shoonya_13sLQY5T6AN7L3, 6514152]
[author, [935.0, 592.0, 152.0, 36.0], shoonya_9sELS6645V2JEK, 6514152]
[author, [935.0, 628.0, 152.0, 36.0], shoonya_9sELS6645V2JEK, 6514152]
[author, [936.0, 760.0, 153.0, 36.0], shoonya_12sK2FD9GNY7WK, 6514152]
[author, [936.0, 796.0, 153.0, 36.0], shoonya_12sK2FD9GNY7WK, 6514152]
[author, [938.0, 922.0, 149.0, 36.0], shoonya_1s28TTYOPM8LA0, 6514152]
[author, [938.0, 958.0, 149.0, 36.0], shoonya_1s28TTYOPM8LA0, 6514152]
[author, [937.0, 1083.0, 150.0, 36.0], shoonya_10sC7M12JUDUJ9, 6514152]
[author, [937.0, 1119.0, 150.0, 36.0], shoonya_10sC7M12JUDUJ9, 6514152]
[author, [937.0, 1314.0, 253.0, 36.0], shoonya_4sBQBJIWCHVXGB, 6514152]
[author, [937.0, 1350.0, 253.0, 36.0], shoonya_4sBQBJIWCHVXGB, 6514152]
[author, [937.0, 1386.0, 253.0, 36.0], shoonya_4sBQBJIWCHVXGB, 6514152]
[author, [937.0, 1422.0, 253.0, 36.0], shoonya_4sBQBJIWCHVXGB, 6514152]
[author, [933.0, 1596.0, 253.0, 36.0], shoonya_8s5TESGTWZ6IZ1, 6514152]
[author, [933.0, 1632.0, 253.0, 36.0], shoonya_8s5TESGTWZ6IZ1, 6514152]
[author, [936.0, 1811.0, 254.0, 36.0], shoonya_3sFM9DCRX5K0VA, 6514152]
[author, [936.0, 1847.0, 254.0, 36.0], shoonya_3sFM9DCRX5K0VA, 6514152]
