[1754, 1241]
[paragraph, [494.0, 403.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 439.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 475.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 511.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 547.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 583.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 619.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 655.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 691.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 727.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 763.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 799.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 835.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 871.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 907.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 943.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 979.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 1015.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 1051.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 1087.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 1123.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 1159.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 1195.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 1231.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 1267.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 1303.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 1339.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [494.0, 1375.0, 262.0, 36.0], bX0D5h0Fm2, 5761613]
[paragraph, [297.0, 409.0, 169.0, 36.0], FCRVZuNsP4, 5761613]
[paragraph, [224.0, 445.0, 51.0, 36.0], FfshpYCJz6, 5761613]
[paragraph, [792.0, 451.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 487.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 523.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 559.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 595.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 631.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 667.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 703.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 739.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 775.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 811.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 847.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 883.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 919.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 955.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 991.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 1027.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 1063.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 1099.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 1135.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 1171.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 1207.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 1243.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 1279.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
[paragraph, [792.0, 1315.0, 240.0, 36.0], e7uhWOdvjv, 5761613]
