[720, 512]
[contact-info, [114.0, 13.0, 290.0, 18.0], RZma7q_sLx, 6473863]
[contact-info, [114.0, 31.0, 290.0, 18.0], RZma7q_sLx, 6473863]
[contact-info, [114.0, 49.0, 290.0, 18.0], RZma7q_sLx, 6473863]
[contact-info, [404.0, 14.0, 93.0, 18.0], shoonya_4sBBNL2TFOKO4H, 6473863]
[contact-info, [404.0, 32.0, 93.0, 18.0], shoonya_4sBBNL2TFOKO4H, 6473863]
[folio, [22.0, 83.0, 128.0, 18.0], -iXPWL-vZ_, 6473863]
[folio, [22.0, 101.0, 128.0, 18.0], -iXPWL-vZ_, 6473863]
[contact-info, [429.0, 88.0, 65.0, 18.0], jo3I0SJ1Vn, 6473863]
[paragraph, [63.0, 191.0, 210.0, 18.0], shoonya_1sMPXL6S6FDKPG, 6473863]
[paragraph, [62.0, 216.0, 424.0, 18.0], WEepA8xZPd, 6473863]
[paragraph, [62.0, 234.0, 424.0, 18.0], WEepA8xZPd, 6473863]
[paragraph, [62.0, 252.0, 424.0, 18.0], WEepA8xZPd, 6473863]
[ordered-list, [77.0, 281.0, 413.0, 18.0], shoonya_2sFLZ2KPSEWI16, 6473863]
[ordered-list, [77.0, 299.0, 413.0, 18.0], shoonya_2sFLZ2KPSEWI16, 6473863]
[ordered-list, [77.0, 317.0, 413.0, 18.0], shoonya_2sFLZ2KPSEWI16, 6473863]
[ordered-list, [77.0, 335.0, 413.0, 18.0], shoonya_2sFLZ2KPSEWI16, 6473863]
[ordered-list, [77.0, 353.0, 413.0, 18.0], shoonya_2sFLZ2KPSEWI16, 6473863]
[ordered-list, [77.0, 371.0, 413.0, 18.0], shoonya_2sFLZ2KPSEWI16, 6473863]
[ordered-list, [77.0, 389.0, 413.0, 18.0], shoonya_2sFLZ2KPSEWI16, 6473863]
[ordered-list, [77.0, 407.0, 413.0, 18.0], shoonya_2sFLZ2KPSEWI16, 6473863]
[ordered-list, [77.0, 425.0, 413.0, 18.0], shoonya_2sFLZ2KPSEWI16, 6473863]
[ordered-list, [93.0, 449.0, 302.0, 18.0], n4H-VGjKr1, 6473863]
[footnote, [400.0, 457.0, 75.0, 18.0], shoonya_0sLNCKE0GXI7XQ, 6473863]
[footnote, [400.0, 475.0, 75.0, 18.0], shoonya_0sLNCKE0GXI7XQ, 6473863]
[footnote, [400.0, 493.0, 75.0, 18.0], shoonya_0sLNCKE0GXI7XQ, 6473863]
[contact-info, [397.0, 511.0, 66.0, 18.0], 9GjoS2tmve, 6473863]
[paragraph, [66.0, 513.0, 164.0, 18.0], shoonya_5sUX2I64FK55RH, 6473863]
[paragraph, [66.0, 531.0, 164.0, 18.0], shoonya_5sUX2I64FK55RH, 6473863]
[paragraph, [66.0, 549.0, 164.0, 18.0], shoonya_5sUX2I64FK55RH, 6473863]
[contact-info, [50.0, 684.0, 445.0, 18.0], oITrSG8tik, 6473863]
