[2337, 1642]
[figure-caption, [131.0, 660.0, 1376.0, 36.0], Ey-oIYSrWP, 5752870]
[figure-caption, [131.0, 696.0, 1376.0, 36.0], Ey-oIYSrWP, 5752870]
[figure-caption, [131.0, 732.0, 1376.0, 36.0], Ey-oIYSrWP, 5752870]
[figure-caption, [131.0, 768.0, 1376.0, 36.0], Ey-oIYSrWP, 5752870]
[sub-headline, [599.0, 855.0, 441.0, 55.5], 4jPMEct9B0, 5752870]
[section-title, [147.0, 966.0, 176.0, 52.5], F4WRWZyD8K, 5752870]
[paragraph, [145.0, 1077.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1113.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1149.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1185.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1221.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1257.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1293.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1329.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1365.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1401.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1437.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1473.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1509.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1545.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1581.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1617.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1653.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1689.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1725.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1761.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1797.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1833.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1869.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[paragraph, [145.0, 1905.0, 1350.0, 36.0], 7SCp2Q8_EG, 5752870]
[website-link, [554.0, 2263.0, 525.0, 18.0], i-uUSBIqOK, 5752870]
[website-link, [554.0, 2281.0, 525.0, 18.0], i-uUSBIqOK, 5752870]
[website-link, [554.0, 2299.0, 525.0, 18.0], i-uUSBIqOK, 5752870]
