[1755, 1240]
[flag, [429.0, 129.0, 384.0, 36.0], shoonya_7sBOJMAL2I0RP8, 5705129]
[flag, [429.0, 165.0, 384.0, 36.0], shoonya_7sBOJMAL2I0RP8, 5705129]
[flag, [429.0, 201.0, 384.0, 36.0], shoonya_7sBOJMAL2I0RP8, 5705129]
[folio, [424.0, 276.0, 389.0, 36.0], JfxGNw-QOO, 5705129]
[paragraph, [89.0, 533.0, 1085.0, 36.0], shoonya_4sI1FBXAXFXK1C, 5705129]
[paragraph, [89.0, 569.0, 1085.0, 36.0], shoonya_4sI1FBXAXFXK1C, 5705129]
[paragraph, [89.0, 605.0, 1085.0, 36.0], shoonya_4sI1FBXAXFXK1C, 5705129]
[paragraph, [89.0, 641.0, 1085.0, 36.0], shoonya_4sI1FBXAXFXK1C, 5705129]
[paragraph, [89.0, 677.0, 1085.0, 36.0], shoonya_4sI1FBXAXFXK1C, 5705129]
[paragraph, [89.0, 713.0, 1085.0, 36.0], shoonya_4sI1FBXAXFXK1C, 5705129]
[ordered-list, [106.0, 766.0, 1075.0, 36.0], shoonya_5s1CB2CSPEB0L8, 5705129]
[ordered-list, [106.0, 802.0, 1075.0, 36.0], shoonya_5s1CB2CSPEB0L8, 5705129]
[ordered-list, [106.0, 838.0, 1075.0, 36.0], shoonya_5s1CB2CSPEB0L8, 5705129]
[ordered-list, [106.0, 874.0, 1075.0, 36.0], shoonya_5s1CB2CSPEB0L8, 5705129]
[ordered-list, [106.0, 910.0, 1075.0, 36.0], shoonya_5s1CB2CSPEB0L8, 5705129]
[paragraph, [85.0, 1344.0, 1089.0, 36.0], shoonya_1sZWA86EACXUUK, 5705129]
[paragraph, [85.0, 1380.0, 1089.0, 36.0], shoonya_1sZWA86EACXUUK, 5705129]
[paragraph, [85.0, 1416.0, 1089.0, 36.0], shoonya_1sZWA86EACXUUK, 5705129]
[paragraph, [85.0, 1452.0, 1089.0, 36.0], shoonya_1sZWA86EACXUUK, 5705129]
[paragraph, [85.0, 1488.0, 1089.0, 36.0], shoonya_1sZWA86EACXUUK, 5705129]
