[709, 412]
[folio, [170.0, 32.0, 58.0, 18.0], I-tzJOtiUJ, 5740637]
[paragraph, [203.0, 55.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 73.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 91.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 109.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 127.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 145.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 163.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 181.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 199.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 217.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 235.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 253.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 271.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 289.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 307.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 325.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 343.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 361.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 379.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 397.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 415.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 433.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 451.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 469.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 487.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 505.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 523.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 541.0, 186.0, 18.0], FWh50nyL0l, 5740637]
[paragraph, [203.0, 559.0, 186.0, 18.0], FWh50nyL0l, 5740637]
