[1387, 987]
[paragraph, [88.0, 100.0, 778.0, 18.0], shoonya_1s5JBY7E4Q5A0Y, 5651428]
[paragraph, [88.0, 118.0, 778.0, 18.0], shoonya_1s5JBY7E4Q5A0Y, 5651428]
[paragraph, [88.0, 136.0, 778.0, 18.0], shoonya_1s5JBY7E4Q5A0Y, 5651428]
[paragraph, [88.0, 154.0, 778.0, 18.0], shoonya_1s5JBY7E4Q5A0Y, 5651428]
[paragraph, [88.0, 172.0, 778.0, 18.0], shoonya_1s5JBY7E4Q5A0Y, 5651428]
[paragraph, [88.0, 190.0, 778.0, 18.0], shoonya_1s5JBY7E4Q5A0Y, 5651428]
[paragraph, [87.0, 220.0, 783.0, 18.0], MImy4uiKDN, 5651428]
[paragraph, [87.0, 238.0, 783.0, 18.0], MImy4uiKDN, 5651428]
[paragraph, [87.0, 256.0, 783.0, 18.0], MImy4uiKDN, 5651428]
[paragraph, [87.0, 274.0, 783.0, 18.0], MImy4uiKDN, 5651428]
[paragraph, [87.0, 292.0, 783.0, 18.0], MImy4uiKDN, 5651428]
[paragraph, [87.0, 310.0, 783.0, 18.0], MImy4uiKDN, 5651428]
[paragraph, [84.0, 341.0, 786.0, 18.0], shoonya_0sLN8LCKAVUJNB, 5651428]
[paragraph, [84.0, 359.0, 786.0, 18.0], shoonya_0sLN8LCKAVUJNB, 5651428]
[paragraph, [84.0, 377.0, 786.0, 18.0], shoonya_0sLN8LCKAVUJNB, 5651428]
[paragraph, [84.0, 395.0, 786.0, 18.0], shoonya_0sLN8LCKAVUJNB, 5651428]
[paragraph, [84.0, 413.0, 786.0, 18.0], shoonya_0sLN8LCKAVUJNB, 5651428]
[paragraph, [84.0, 431.0, 786.0, 18.0], shoonya_0sLN8LCKAVUJNB, 5651428]
[paragraph, [90.0, 472.0, 789.0, 18.0], shoonya_2sF59OILXY3MAH, 5651428]
[paragraph, [90.0, 490.0, 789.0, 18.0], shoonya_2sF59OILXY3MAH, 5651428]
[paragraph, [90.0, 508.0, 789.0, 18.0], shoonya_2sF59OILXY3MAH, 5651428]
[paragraph, [90.0, 526.0, 789.0, 18.0], shoonya_2sF59OILXY3MAH, 5651428]
