[2481, 1654]
[folio, [349.0, 107.0, 117.0, 36.0], h1wsDz-Ycc, 5721147]
[paragraph, [221.0, 220.0, 1270.0, 36.0], shoonya_1sXSCCHFI1CW8R, 5721147]
[paragraph, [221.0, 256.0, 1270.0, 36.0], shoonya_1sXSCCHFI1CW8R, 5721147]
[paragraph, [221.0, 292.0, 1270.0, 36.0], shoonya_1sXSCCHFI1CW8R, 5721147]
[paragraph, [221.0, 328.0, 1270.0, 36.0], shoonya_1sXSCCHFI1CW8R, 5721147]
[paragraph, [221.0, 364.0, 1270.0, 36.0], shoonya_1sXSCCHFI1CW8R, 5721147]
[paragraph, [225.0, 434.0, 1267.0, 36.0], 3Ada45I8Rh, 5721147]
[paragraph, [225.0, 470.0, 1267.0, 36.0], 3Ada45I8Rh, 5721147]
[paragraph, [225.0, 506.0, 1267.0, 36.0], 3Ada45I8Rh, 5721147]
[paragraph, [225.0, 542.0, 1267.0, 36.0], 3Ada45I8Rh, 5721147]
[paragraph, [225.0, 578.0, 1267.0, 36.0], 3Ada45I8Rh, 5721147]
[paragraph, [225.0, 614.0, 1267.0, 36.0], 3Ada45I8Rh, 5721147]
[paragraph, [225.0, 650.0, 1267.0, 36.0], 3Ada45I8Rh, 5721147]
[paragraph, [225.0, 686.0, 1267.0, 36.0], 3Ada45I8Rh, 5721147]
[paragraph, [293.0, 754.0, 357.0, 36.0], BTzDD7swHZ, 5721147]
[paragraph, [229.0, 804.0, 1263.0, 36.0], Zg6QpJx3uJ, 5721147]
[paragraph, [229.0, 840.0, 1263.0, 36.0], Zg6QpJx3uJ, 5721147]
[paragraph, [229.0, 876.0, 1263.0, 36.0], Zg6QpJx3uJ, 5721147]
[paragraph, [229.0, 912.0, 1263.0, 36.0], Zg6QpJx3uJ, 5721147]
[paragraph, [291.0, 963.0, 961.0, 36.0], 8-k-Lbb4fM, 5721147]
[paragraph, [287.0, 1019.0, 326.0, 36.0], HNOq_zE4ri, 5721147]
[paragraph, [285.0, 1075.0, 1201.0, 36.0], 9rJgpdfbnz, 5721147]
[paragraph, [229.0, 1124.0, 967.0, 36.0], eahoJ6RwSQ, 5721147]
[paragraph, [229.0, 1180.0, 1263.0, 36.0], 478pYycMtW, 5721147]
[paragraph, [229.0, 1216.0, 1263.0, 36.0], 478pYycMtW, 5721147]
[paragraph, [285.0, 1290.0, 624.0, 36.0], bVJFIe_I_j, 5721147]
[paragraph, [291.0, 1343.0, 184.0, 36.0], s66kHTcwHW, 5721147]
[paragraph, [289.0, 1389.0, 791.0, 36.0], 7fVo3XEICt, 5721147]
[paragraph, [308.0, 1447.0, 642.0, 36.0], tkHxxTyVpR, 5721147]
[paragraph, [223.0, 1503.0, 1271.0, 36.0], zT1Gm_51gS, 5721147]
[paragraph, [223.0, 1539.0, 1271.0, 36.0], zT1Gm_51gS, 5721147]
[paragraph, [291.0, 1608.0, 953.0, 36.0], CL1bFwRqAB, 5721147]
[paragraph, [287.0, 1662.0, 210.0, 36.0], umNtm5HY1j, 5721147]
[paragraph, [287.0, 1709.0, 1174.0, 36.0], W3fUCXUk1h, 5721147]
[paragraph, [227.0, 1763.0, 1259.0, 36.0], jZXaAqeodc, 5721147]
[paragraph, [227.0, 1799.0, 1259.0, 36.0], jZXaAqeodc, 5721147]
[paragraph, [217.0, 1873.0, 1273.0, 36.0], zQyIH7dC83, 5721147]
[paragraph, [217.0, 1909.0, 1273.0, 36.0], zQyIH7dC83, 5721147]
[paragraph, [217.0, 1945.0, 1273.0, 36.0], zQyIH7dC83, 5721147]
[paragraph, [217.0, 1981.0, 1273.0, 36.0], zQyIH7dC83, 5721147]
[paragraph, [217.0, 2017.0, 1273.0, 36.0], zQyIH7dC83, 5721147]
[paragraph, [217.0, 2053.0, 1273.0, 36.0], zQyIH7dC83, 5721147]
[paragraph, [217.0, 2089.0, 1273.0, 36.0], zQyIH7dC83, 5721147]
[paragraph, [217.0, 2125.0, 1273.0, 36.0], zQyIH7dC83, 5721147]
