[792, 612]
[flag, [16.0, 28.0, 582.0, 18.0], 7AMO4Pv3KE, 6516805]
[flag, [16.0, 46.0, 582.0, 18.0], 7AMO4Pv3KE, 6516805]
[flag, [16.0, 64.0, 582.0, 18.0], 7AMO4Pv3KE, 6516805]
[flag, [16.0, 82.0, 582.0, 18.0], 7AMO4Pv3KE, 6516805]
[flag, [16.0, 100.0, 582.0, 18.0], 7AMO4Pv3KE, 6516805]
[flag, [16.0, 118.0, 582.0, 18.0], 7AMO4Pv3KE, 6516805]
[flag, [16.0, 136.0, 582.0, 18.0], 7AMO4Pv3KE, 6516805]
[folio, [307.0, 160.0, 287.0, 18.0], CX2KkDK2-F, 6516805]
[headline, [13.0, 240.0, 223.0, 25.5], zWdfZMeK-3, 6516805]
[headline, [13.0, 265.5, 223.0, 25.5], zWdfZMeK-3, 6516805]
[headline, [13.0, 291.0, 223.0, 25.5], zWdfZMeK-3, 6516805]
[headline, [13.0, 316.5, 223.0, 25.5], zWdfZMeK-3, 6516805]
[headline, [13.0, 342.0, 223.0, 25.5], zWdfZMeK-3, 6516805]
[figure-caption, [93.0, 697.0, 68.0, 18.0], JvdPTeUObO, 6516805]
[figure-caption, [93.0, 715.0, 68.0, 18.0], JvdPTeUObO, 6516805]
[figure-caption, [93.0, 733.0, 68.0, 18.0], JvdPTeUObO, 6516805]
[figure-caption, [259.0, 698.0, 113.0, 18.0], BAwFbmVi64, 6516805]
[figure-caption, [259.0, 716.0, 113.0, 18.0], BAwFbmVi64, 6516805]
[figure-caption, [259.0, 734.0, 113.0, 18.0], BAwFbmVi64, 6516805]
