[1358, 820]
[folio, [93.0, 57.0, 139.0, 18.0], shoonya_0s2F8674G19GO8, 5782181]
[folio, [93.0, 75.0, 139.0, 18.0], shoonya_0s2F8674G19GO8, 5782181]
[folio, [93.0, 93.0, 139.0, 18.0], shoonya_0s2F8674G19GO8, 5782181]
[folio, [287.0, 121.0, 273.0, 18.0], rAnt7YvfOE, 5782181]
[figure-caption, [501.0, 214.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 232.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 250.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 268.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 286.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 304.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 322.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 340.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 358.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 376.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 394.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 412.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 430.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 448.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 466.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 484.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 502.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [501.0, 520.0, 168.0, 18.0], 3hKytYP5n8, 5782181]
[figure-caption, [489.0, 646.0, 183.0, 18.0], 2EEiSiY3zr, 5782181]
[figure-caption, [489.0, 664.0, 183.0, 18.0], 2EEiSiY3zr, 5782181]
[figure-caption, [489.0, 682.0, 183.0, 18.0], 2EEiSiY3zr, 5782181]
[figure-caption, [489.0, 700.0, 183.0, 18.0], 2EEiSiY3zr, 5782181]
[figure-caption, [489.0, 718.0, 183.0, 18.0], 2EEiSiY3zr, 5782181]
[figure-caption, [489.0, 736.0, 183.0, 18.0], 2EEiSiY3zr, 5782181]
[figure-caption, [489.0, 754.0, 183.0, 18.0], 2EEiSiY3zr, 5782181]
[figure-caption, [489.0, 772.0, 183.0, 18.0], 2EEiSiY3zr, 5782181]
[figure-caption, [489.0, 790.0, 183.0, 18.0], 2EEiSiY3zr, 5782181]
[figure-caption, [489.0, 808.0, 183.0, 18.0], 2EEiSiY3zr, 5782181]
[figure-caption, [489.0, 826.0, 183.0, 18.0], 2EEiSiY3zr, 5782181]
[figure-caption, [489.0, 844.0, 183.0, 18.0], 2EEiSiY3zr, 5782181]
[figure-caption, [486.0, 915.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
[figure-caption, [486.0, 933.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
[figure-caption, [486.0, 951.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
[figure-caption, [486.0, 969.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
[figure-caption, [486.0, 987.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
[figure-caption, [486.0, 1005.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
[figure-caption, [486.0, 1023.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
[figure-caption, [486.0, 1041.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
[figure-caption, [486.0, 1059.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
[figure-caption, [486.0, 1077.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
[figure-caption, [486.0, 1095.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
[figure-caption, [486.0, 1113.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
[figure-caption, [486.0, 1131.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
[figure-caption, [486.0, 1149.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
[figure-caption, [486.0, 1167.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
[figure-caption, [486.0, 1185.0, 181.0, 18.0], 3BwEr0huw1, 5782181]
