[842, 596]
[subsub-section-title, [239.0, 94.0, 142.0, 15.0], lw4rzVwU-W, 5658198]
[ordered-list, [69.0, 171.0, 480.0, 18.0], shoonya_8sZIJTFWU2MU6W, 5658198]
[ordered-list, [69.0, 189.0, 480.0, 18.0], shoonya_8sZIJTFWU2MU6W, 5658198]
[ordered-list, [69.0, 207.0, 480.0, 18.0], shoonya_8sZIJTFWU2MU6W, 5658198]
[ordered-list, [69.0, 225.0, 480.0, 18.0], shoonya_8sZIJTFWU2MU6W, 5658198]
[ordered-list, [69.0, 243.0, 480.0, 18.0], shoonya_8sZIJTFWU2MU6W, 5658198]
[ordered-list, [69.0, 261.0, 480.0, 18.0], shoonya_8sZIJTFWU2MU6W, 5658198]
[ordered-list, [69.0, 279.0, 480.0, 18.0], shoonya_8sZIJTFWU2MU6W, 5658198]
[ordered-list, [69.0, 297.0, 480.0, 18.0], shoonya_8sZIJTFWU2MU6W, 5658198]
[ordered-list, [69.0, 315.0, 480.0, 18.0], shoonya_8sZIJTFWU2MU6W, 5658198]
[ordered-list, [69.0, 333.0, 480.0, 18.0], shoonya_8sZIJTFWU2MU6W, 5658198]
[ordered-list, [69.0, 351.0, 480.0, 18.0], shoonya_8sZIJTFWU2MU6W, 5658198]
[ordered-list, [69.0, 369.0, 480.0, 18.0], shoonya_8sZIJTFWU2MU6W, 5658198]
[sub-ordered-list, [119.0, 270.0, 406.0, 18.0], shoonya_3s9RV5FH080BYX, 5658198]
[sub-ordered-list, [119.0, 288.0, 406.0, 18.0], shoonya_3s9RV5FH080BYX, 5658198]
[sub-ordered-list, [119.0, 306.0, 406.0, 18.0], shoonya_3s9RV5FH080BYX, 5658198]
[sub-ordered-list, [119.0, 324.0, 406.0, 18.0], shoonya_3s9RV5FH080BYX, 5658198]
[sub-ordered-list, [119.0, 342.0, 406.0, 18.0], shoonya_3s9RV5FH080BYX, 5658198]
[sub-ordered-list, [119.0, 360.0, 406.0, 18.0], shoonya_3s9RV5FH080BYX, 5658198]
[ordered-list, [55.0, 441.0, 498.0, 18.0], shoonya_1sU6GYMUGQ05JN, 5658198]
[ordered-list, [55.0, 459.0, 498.0, 18.0], shoonya_1sU6GYMUGQ05JN, 5658198]
[ordered-list, [55.0, 477.0, 498.0, 18.0], shoonya_1sU6GYMUGQ05JN, 5658198]
[ordered-list, [55.0, 495.0, 498.0, 18.0], shoonya_1sU6GYMUGQ05JN, 5658198]
[ordered-list, [55.0, 513.0, 498.0, 18.0], shoonya_1sU6GYMUGQ05JN, 5658198]
[ordered-list, [55.0, 531.0, 498.0, 18.0], shoonya_1sU6GYMUGQ05JN, 5658198]
[ordered-list, [55.0, 549.0, 498.0, 18.0], shoonya_1sU6GYMUGQ05JN, 5658198]
[ordered-list, [55.0, 567.0, 498.0, 18.0], shoonya_1sU6GYMUGQ05JN, 5658198]
[ordered-list, [55.0, 585.0, 498.0, 18.0], shoonya_1sU6GYMUGQ05JN, 5658198]
[ordered-list, [55.0, 603.0, 498.0, 18.0], shoonya_1sU6GYMUGQ05JN, 5658198]
[ordered-list, [55.0, 621.0, 498.0, 18.0], shoonya_1sU6GYMUGQ05JN, 5658198]
[ordered-list, [55.0, 639.0, 498.0, 18.0], shoonya_1sU6GYMUGQ05JN, 5658198]
[ordered-list, [55.0, 657.0, 498.0, 18.0], shoonya_1sU6GYMUGQ05JN, 5658198]
[ordered-list, [55.0, 675.0, 498.0, 18.0], shoonya_1sU6GYMUGQ05JN, 5658198]
[footnote, [81.0, 778.0, 461.0, 18.0], shoonya_2sDU4FQ4XYF19W, 5658198]
