[681, 511]
[folio, [28.0, 21.0, 160.0, 18.0], shoonya_16s3S20O5J655L, 5761506]
[paragraph, [27.0, 49.0, 224.0, 18.0], shoonya_0s6HQ1CDPGR0MA, 5761506]
[paragraph, [27.0, 67.0, 224.0, 18.0], shoonya_0s6HQ1CDPGR0MA, 5761506]
[paragraph, [250.0, 55.0, 229.0, 18.0], shoonya_9sP5UJ06EQCKUP, 5761506]
[paragraph, [250.0, 73.0, 229.0, 18.0], shoonya_9sP5UJ06EQCKUP, 5761506]
[paragraph, [250.0, 91.0, 229.0, 18.0], shoonya_9sP5UJ06EQCKUP, 5761506]
[paragraph, [250.0, 109.0, 229.0, 18.0], shoonya_9sP5UJ06EQCKUP, 5761506]
[paragraph, [28.0, 117.0, 222.0, 18.0], shoonya_3sZZAFEE5E4UCI, 5761506]
[paragraph, [28.0, 135.0, 222.0, 18.0], shoonya_3sZZAFEE5E4UCI, 5761506]
[paragraph, [28.0, 153.0, 222.0, 18.0], shoonya_3sZZAFEE5E4UCI, 5761506]
[paragraph, [28.0, 171.0, 222.0, 18.0], shoonya_3sZZAFEE5E4UCI, 5761506]
[paragraph, [28.0, 189.0, 222.0, 18.0], shoonya_3sZZAFEE5E4UCI, 5761506]
[paragraph, [28.0, 207.0, 222.0, 18.0], shoonya_3sZZAFEE5E4UCI, 5761506]
[paragraph, [28.0, 225.0, 222.0, 18.0], shoonya_3sZZAFEE5E4UCI, 5761506]
[paragraph, [28.0, 243.0, 222.0, 18.0], shoonya_3sZZAFEE5E4UCI, 5761506]
[paragraph, [251.0, 166.0, 228.0, 18.0], shoonya_17s45AJBII0K9O, 5761506]
[paragraph, [251.0, 184.0, 228.0, 18.0], shoonya_17s45AJBII0K9O, 5761506]
[paragraph, [251.0, 202.0, 228.0, 18.0], shoonya_17s45AJBII0K9O, 5761506]
[paragraph, [251.0, 220.0, 228.0, 18.0], shoonya_17s45AJBII0K9O, 5761506]
[paragraph, [250.0, 251.0, 229.0, 18.0], shoonya_6sFUE35E502MJE, 5761506]
[paragraph, [250.0, 269.0, 229.0, 18.0], shoonya_6sFUE35E502MJE, 5761506]
[paragraph, [250.0, 287.0, 229.0, 18.0], shoonya_6sFUE35E502MJE, 5761506]
[paragraph, [250.0, 305.0, 229.0, 18.0], shoonya_6sFUE35E502MJE, 5761506]
[paragraph, [28.0, 276.0, 222.0, 18.0], 5dP49y81db, 5761506]
[paragraph, [28.0, 294.0, 222.0, 18.0], 5dP49y81db, 5761506]
[paragraph, [28.0, 312.0, 222.0, 18.0], 5dP49y81db, 5761506]
[paragraph, [28.0, 330.0, 222.0, 18.0], 5dP49y81db, 5761506]
[paragraph, [28.0, 348.0, 222.0, 18.0], 5dP49y81db, 5761506]
[paragraph, [251.0, 364.0, 233.0, 18.0], atyi83q9JS, 5761506]
[paragraph, [251.0, 382.0, 233.0, 18.0], atyi83q9JS, 5761506]
[paragraph, [251.0, 400.0, 233.0, 18.0], atyi83q9JS, 5761506]
[paragraph, [251.0, 418.0, 233.0, 18.0], atyi83q9JS, 5761506]
[paragraph, [251.0, 436.0, 233.0, 18.0], atyi83q9JS, 5761506]
[paragraph, [251.0, 454.0, 233.0, 18.0], atyi83q9JS, 5761506]
[paragraph, [251.0, 472.0, 233.0, 18.0], atyi83q9JS, 5761506]
[paragraph, [28.0, 371.0, 223.0, 18.0], shoonya_10sY1P029SDFH4, 5761506]
[paragraph, [28.0, 389.0, 223.0, 18.0], shoonya_10sY1P029SDFH4, 5761506]
[paragraph, [28.0, 407.0, 223.0, 18.0], shoonya_10sY1P029SDFH4, 5761506]
[paragraph, [28.0, 425.0, 223.0, 18.0], shoonya_10sY1P029SDFH4, 5761506]
[paragraph, [28.0, 443.0, 223.0, 18.0], shoonya_10sY1P029SDFH4, 5761506]
[paragraph, [28.0, 461.0, 223.0, 18.0], shoonya_10sY1P029SDFH4, 5761506]
[paragraph, [27.0, 489.0, 222.0, 18.0], shoonya_7sJZPG8WZPLFGQ, 5761506]
[paragraph, [27.0, 507.0, 222.0, 18.0], shoonya_7sJZPG8WZPLFGQ, 5761506]
[paragraph, [27.0, 525.0, 222.0, 18.0], shoonya_7sJZPG8WZPLFGQ, 5761506]
[paragraph, [27.0, 543.0, 222.0, 18.0], shoonya_7sJZPG8WZPLFGQ, 5761506]
[paragraph, [27.0, 561.0, 222.0, 18.0], shoonya_7sJZPG8WZPLFGQ, 5761506]
[paragraph, [27.0, 579.0, 222.0, 18.0], shoonya_7sJZPG8WZPLFGQ, 5761506]
[paragraph, [27.0, 597.0, 222.0, 18.0], shoonya_7sJZPG8WZPLFGQ, 5761506]
[paragraph, [27.0, 615.0, 222.0, 18.0], shoonya_7sJZPG8WZPLFGQ, 5761506]
[paragraph, [249.0, 507.0, 233.0, 18.0], UZBAmjWtKu, 5761506]
[paragraph, [249.0, 525.0, 233.0, 18.0], UZBAmjWtKu, 5761506]
[paragraph, [249.0, 543.0, 233.0, 18.0], UZBAmjWtKu, 5761506]
[paragraph, [249.0, 561.0, 233.0, 18.0], UZBAmjWtKu, 5761506]
[paragraph, [249.0, 579.0, 233.0, 18.0], UZBAmjWtKu, 5761506]
[paragraph, [249.0, 597.0, 233.0, 18.0], UZBAmjWtKu, 5761506]
[paragraph, [249.0, 615.0, 233.0, 18.0], UZBAmjWtKu, 5761506]
