[1267, 753]
[folio, [343.0, 75.0, 89.0, 18.0], 4l2N8KCeYB, 5699761]
[paragraph, [91.0, 123.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 141.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 159.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 177.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 195.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 213.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 231.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 249.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 267.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 285.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 303.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 321.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 339.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 357.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 375.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 393.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 411.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 429.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 447.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 465.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 483.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [91.0, 501.0, 581.0, 18.0], shoonya_1sMOVQXE5865BZ, 5699761]
[paragraph, [79.0, 537.0, 589.0, 18.0], shoonya_0sL1PKH5VUG3RL, 5699761]
[paragraph, [79.0, 555.0, 589.0, 18.0], shoonya_0sL1PKH5VUG3RL, 5699761]
[paragraph, [79.0, 573.0, 589.0, 18.0], shoonya_0sL1PKH5VUG3RL, 5699761]
[paragraph, [79.0, 591.0, 589.0, 18.0], shoonya_0sL1PKH5VUG3RL, 5699761]
[paragraph, [79.0, 609.0, 589.0, 18.0], shoonya_0sL1PKH5VUG3RL, 5699761]
[paragraph, [79.0, 627.0, 589.0, 18.0], shoonya_0sL1PKH5VUG3RL, 5699761]
[paragraph, [79.0, 645.0, 589.0, 18.0], shoonya_0sL1PKH5VUG3RL, 5699761]
[paragraph, [79.0, 663.0, 589.0, 18.0], shoonya_0sL1PKH5VUG3RL, 5699761]
[paragraph, [79.0, 681.0, 589.0, 18.0], shoonya_0sL1PKH5VUG3RL, 5699761]
[paragraph, [79.0, 699.0, 589.0, 18.0], shoonya_0sL1PKH5VUG3RL, 5699761]
[paragraph, [79.0, 717.0, 589.0, 18.0], shoonya_0sL1PKH5VUG3RL, 5699761]
[paragraph, [79.0, 735.0, 589.0, 18.0], shoonya_0sL1PKH5VUG3RL, 5699761]
[paragraph, [79.0, 753.0, 589.0, 18.0], shoonya_0sL1PKH5VUG3RL, 5699761]
