[595, 401]
[folio, [62.0, 50.0, 97.0, 18.0], -TmdI54U75, 5711512]
[paragraph, [53.0, 74.0, 294.0, 18.0], shoonya_0sOLJ79317N5Q2, 5711512]
[paragraph, [53.0, 92.0, 294.0, 18.0], shoonya_0sOLJ79317N5Q2, 5711512]
[paragraph, [53.0, 110.0, 294.0, 18.0], shoonya_0sOLJ79317N5Q2, 5711512]
[paragraph, [53.0, 128.0, 294.0, 18.0], shoonya_0sOLJ79317N5Q2, 5711512]
[paragraph, [53.0, 146.0, 294.0, 18.0], shoonya_0sOLJ79317N5Q2, 5711512]
[paragraph, [53.0, 164.0, 294.0, 18.0], shoonya_0sOLJ79317N5Q2, 5711512]
[paragraph, [54.0, 195.0, 293.0, 18.0], Z0UraHJUEN, 5711512]
[paragraph, [54.0, 213.0, 293.0, 18.0], Z0UraHJUEN, 5711512]
[paragraph, [54.0, 231.0, 293.0, 18.0], Z0UraHJUEN, 5711512]
[paragraph, [54.0, 249.0, 293.0, 18.0], Z0UraHJUEN, 5711512]
[paragraph, [54.0, 267.0, 293.0, 18.0], Z0UraHJUEN, 5711512]
[paragraph, [54.0, 285.0, 293.0, 18.0], Z0UraHJUEN, 5711512]
[paragraph, [54.0, 303.0, 293.0, 18.0], Z0UraHJUEN, 5711512]
[paragraph, [54.0, 321.0, 293.0, 18.0], Z0UraHJUEN, 5711512]
[paragraph, [54.0, 339.0, 293.0, 18.0], Z0UraHJUEN, 5711512]
[paragraph, [55.0, 370.0, 294.0, 18.0], shoonya_2s5OUOJO01ZEXE, 5711512]
[paragraph, [55.0, 388.0, 294.0, 18.0], shoonya_2s5OUOJO01ZEXE, 5711512]
[paragraph, [55.0, 406.0, 294.0, 18.0], shoonya_2s5OUOJO01ZEXE, 5711512]
[paragraph, [55.0, 424.0, 294.0, 18.0], shoonya_2s5OUOJO01ZEXE, 5711512]
[paragraph, [55.0, 442.0, 294.0, 18.0], shoonya_2s5OUOJO01ZEXE, 5711512]
[paragraph, [55.0, 462.0, 293.0, 18.0], shoonya_5s567GF86QHVT1, 5711512]
[paragraph, [55.0, 480.0, 293.0, 18.0], shoonya_5s567GF86QHVT1, 5711512]
[paragraph, [55.0, 498.0, 293.0, 18.0], shoonya_5s567GF86QHVT1, 5711512]
[paragraph, [55.0, 516.0, 293.0, 18.0], shoonya_5s567GF86QHVT1, 5711512]
[paragraph, [55.0, 534.0, 293.0, 18.0], shoonya_5s567GF86QHVT1, 5711512]
