[5478, 3644]
[folio, [2201.0, 386.0, 822.0, 52.5], Wx-AsxkWRB, 5710368]
[folio, [2201.0, 438.5, 822.0, 52.5], Wx-AsxkWRB, 5710368]
[folio, [2201.0, 491.0, 822.0, 52.5], Wx-AsxkWRB, 5710368]
[quote, [340.0, 565.0, 2706.0, 52.5], 77f3CtUVhr, 5710368]
[quote, [340.0, 617.5, 2706.0, 52.5], 77f3CtUVhr, 5710368]
[quote, [340.0, 670.0, 2706.0, 52.5], 77f3CtUVhr, 5710368]
[quote, [340.0, 722.5, 2706.0, 52.5], 77f3CtUVhr, 5710368]
[quote, [340.0, 775.0, 2706.0, 52.5], 77f3CtUVhr, 5710368]
[paragraph, [542.0, 845.0, 1135.0, 52.5], tYbecB3kqZ, 5710368]
[paragraph, [542.0, 897.5, 1135.0, 52.5], tYbecB3kqZ, 5710368]
[quote, [390.0, 978.0, 2706.0, 52.5], EgZ3brFhz4, 5710368]
[quote, [390.0, 1030.5, 2706.0, 52.5], EgZ3brFhz4, 5710368]
[quote, [390.0, 1083.0, 2706.0, 52.5], EgZ3brFhz4, 5710368]
[quote, [390.0, 1135.5, 2706.0, 52.5], EgZ3brFhz4, 5710368]
[quote, [390.0, 1188.0, 2706.0, 52.5], EgZ3brFhz4, 5710368]
[quote, [390.0, 1240.5, 2706.0, 52.5], EgZ3brFhz4, 5710368]
[paragraph, [565.0, 1351.0, 1589.0, 52.5], UwJtxxNr3m, 5710368]
[paragraph, [565.0, 1403.5, 1589.0, 52.5], UwJtxxNr3m, 5710368]
[quote, [303.0, 1488.0, 2761.0, 52.5], bLK5uqzXOt, 5710368]
[quote, [303.0, 1540.5, 2761.0, 52.5], bLK5uqzXOt, 5710368]
[quote, [303.0, 1593.0, 2761.0, 52.5], bLK5uqzXOt, 5710368]
[quote, [303.0, 1645.5, 2761.0, 52.5], bLK5uqzXOt, 5710368]
[paragraph, [615.0, 1746.0, 1934.0, 52.5], AOlw6xUGi1, 5710368]
[paragraph, [615.0, 1798.5, 1934.0, 52.5], AOlw6xUGi1, 5710368]
[paragraph, [298.0, 1884.0, 2775.0, 52.5], C5lRzC5g_B, 5710368]
